sample_id,sumTPM
ERR1001626,1488.19
ERR1001627,1906.65
ERR1328122,1557.58
ERR1328123,704.786
ERR1328124,654.32
ERR1328125,1611.03
ERR1336911,450.385
ERR1336912,395.494
ERR3562601,723.114
ERR3586677,647.498
ERR3586678,825.138
ERR3586679,634.229
ERR3586680,724.274
ERR3586681,81.797
ERR3586682,607.003
ERR3586683,228.084
ERR3586684,691.826
ERR3586685,597.899
ERR3586686,345.716
ERR3586687,391.354
ERR3586688,641.893
ERR3586689,720.051
ERR3586690,464.674
ERR3586691,597.988
ERR3586692,300.818
ERR3586693,528.486
ERR3586694,463.586
ERR3586695,578.742
ERR3586696,787.975
ERR3586697,591.42
ERR3586698,411.551
ERR3586699,564.257
ERR3586700,730.217
ERR3586701,417.77
ERR3586702,479.481
ERR3586703,689.382
ERR3586704,451.522
ERR3586705,266.334
ERR3586706,696.23
ERR3586707,651.126
ERR3586708,659.621
ERR3586709,838.406
ERR3586710,536.415
ERR3586711,668.862
ERR3586712,227.692
ERR3586713,49.163
ERR3586714,900.899
ERR3586715,578.486
ERR3586716,726.932
ERR3586717,288.866
ERR3586718,784.61
ERR3586719,526.246
ERR3586720,727.761
ERR3586721,676.123
ERR3586722,441.524
ERR3586723,252.461
ERR3586724,702.23
ERR3586725,647.585
ERR3586726,656.254
ERR3586727,751.893
ERR3586728,602.567
ERR3586729,659.173
ERR3586730,712.537
ERR3586731,670.906
ERR3586732,824.1
ERR3586733,457.507
ERR3586734,630.955
ERR3586735,318.464
ERR3586736,511.276
ERR3586737,462.699
ERR3586738,689.566
ERR3586739,450.819
ERR3586740,480.453
ERR3586741,94.407
ERR3586742,653.157
ERR3586743,284.249
ERR3586744,691.593
ERR3586745,422.65
ERR3586746,394.055
ERR3586747,58.838
ERR3586748,603.908
ERR3586749,615.147
ERR3586750,428.561
ERR3586751,661.5
ERR3586752,1701.21
ERR3586753,1751.57
ERR3586754,1760.35
ERR3586755,1706.41
ERR3586756,787.943
ERR3586757,810.204
ERR3586758,848.132
ERR3586759,803.9
ERR3586760,1000.8
ERR3586761,1012.57
ERR3586762,1016.23
ERR3586763,985.691
ERR3586764,1461.7
ERR3586765,1516.58
ERR3586766,1492.76
ERR3586767,1489.14
ERR3586768,1151.91
ERR3586769,1141.85
ERR3586770,1180.21
ERR3586771,1149.03
ERR3586772,12.418
ERR3586773,13.457
ERR3586774,16.978
ERR3586775,14.624
ERR3586776,814.593
ERR3586777,817.819
ERR3586778,827.875
ERR3586779,856.636
ERR3586780,1431.65
ERR3586781,1428.95
ERR3586782,1445.02
ERR3586783,1424.89
ERR3586784,632.383
ERR3586785,710.956
ERR3586786,700.781
ERR3586787,756.81
ERR3586788,737.444
ERR3586789,874.426
ERR3586790,863.527
ERR3586791,892.425
ERR3586792,861.754
ERR3586793,591.78
ERR3586794,608.218
ERR3586795,617.243
ERR3586796,604.648
ERR3586797,817.146
ERR3586798,824.332
ERR3586799,828.552
ERR3586800,801.156
ERR3586801,701.554
ERR3586802,723.939
ERR3586803,715.241
ERR3586804,716.302
ERR3586805,839.909
ERR3586806,798.687
ERR3586807,804.023
ERR3586808,827.348
ERR3586809,758.493
ERR3586810,742.892
ERR3586811,772.716
ERR3586812,743.913
ERR3586813,1035.33
ERR3586814,1033.91
ERR3586815,1029.66
ERR3586816,1031.17
ERR3586817,1081.75
ERR3586818,1045.64
ERR3586819,1100.52
ERR3586820,1066.72
ERR3586821,520.542
ERR3586822,498.985
ERR3586823,512.548
ERR3586824,521.136
ERR3586825,568.225
ERR3586826,594.979
ERR3586827,587.857
ERR3586828,562.816
ERR3586829,445.356
ERR3586830,482.766
ERR3586831,460.116
ERR3586832,462.809
ERR3586834,1055.95
ERR3586835,1047.88
ERR3586836,1052.66
ERR3586837,1081.28
ERR3586838,1060.17
ERR3586839,1055.35
ERR3586840,998.692
ERR3586841,1014.77
ERR3586842,1018.04
ERR3586843,994.971
ERR3586844,1016.46
ERR3586845,1026.19
ERR3586846,494.308
ERR3586847,429.393
ERR3586848,477.202
ERR3586849,520.446
ERR3586850,516.459
ERR3586851,510.433
ERR3586852,329.805
ERR3586853,324.045
ERR3586854,362.277
ERR3586855,319.622
ERR3586856,356.75
ERR3586857,364.806
ERR3586858,1118.02
ERR3586859,1073.56
ERR3586860,1102.76
ERR3586861,1112.27
ERR3586862,1135.6
ERR3586863,1119.95
ERR3586864,1106.47
ERR3586865,1130.39
ERR3586866,505.936
ERR3586867,501.231
ERR3586868,482.105
ERR3586869,497.066
ERR3586870,482.583
ERR3586871,514.359
ERR3586872,540.875
ERR3586873,523.38
ERR3586890,814.208
ERR3586891,531.618
ERR3586892,998.295
ERR3586893,438.169
ERR3586894,708.636
ERR3586895,582.914
ERR3586896,1045.97
ERR3586897,46.206
ERR3586898,1154.56
ERR3586899,351.628
ERR3586900,253.853
ERR3586901,393.482
ERR3586902,759.242
ERR3586903,2097.2
ERR3586904,2047.97
ERR3586905,2170.6
ERR3586906,2029.36
ERR3586907,2156.24
ERR3586908,2094.14
ERR3586909,2133.77
ERR3586910,2037.94
ERR3586911,746.766
ERR3586912,725.919
ERR3586913,768.456
ERR3586914,788.324
ERR3586915,769.046
ERR3586916,763.921
ERR3586917,765.731
ERR3586918,746.794
ERR3586919,644.891
ERR3586920,631.412
ERR3586921,648.705
ERR3586922,634.601
ERR3586923,655.567
ERR3586924,652.849
ERR3586925,644.862
ERR3586926,647.692
ERR3586927,1126.55
ERR3586928,1174.39
ERR3586929,1160.52
ERR3586930,1172.47
ERR3586931,1186.97
ERR3586932,1154.05
ERR3586933,1162.88
ERR3586934,1161.06
ERR3586935,637.044
ERR3586936,1293.45
ERR3586937,1263.21
ERR3586938,970.101
ERR3586939,681.723
ERR3586940,390.076
ERR3586941,1320.76
ERR3586942,19.218
ERR3586943,1098.36
ERR3586944,1897.91
ERR3586945,974.299
ERR3586946,1588.49
ERR3586947,398.732
ERR3586948,802.091
ERR3586949,764.178
ERR3586950,209.996
ERR3586951,335.61
ERR3586952,283.341
ERR3586953,857.039
ERR3586954,509.566
ERR3586955,388.193
ERR3586956,1149.84
ERR3586957,1098.03
ERR3586958,363.378
ERR3586959,495.102
ERR3586960,266.853
ERR3586961,1619.49
