sample_id,sumTPM
ERR3586830,4.344
ERR3586831,3.417
ERR3586832,4.51
ERR3586834,6.389
ERR3586835,8.217
ERR3586836,7.324
ERR3586837,8.362
ERR3586838,5.784
ERR3586839,8.469
ERR3586840,8.381
ERR3586841,23.188
ERR3586842,14.681
ERR3586843,21.691
ERR3586844,13.045
ERR3586845,11.277
ERR3586846,6.625
ERR3586847,6.657
ERR3586848,10.227
ERR3586849,8.617
ERR3586850,7.159
ERR3586851,12.883
ERR3586852,14.196
ERR3586853,10.192
ERR3586854,16.247
ERR3586855,13.809
ERR3586856,11.773
ERR3586857,13.199
ERR3586858,5.043
ERR3586859,7.621
ERR3586860,6.233
ERR3586861,4.739
ERR3586862,5.996
ERR3586863,6.182
ERR3586864,6.878
ERR3586865,4.867
ERR3586866,1.798
ERR3586867,0.849
ERR3586868,1.653
ERR3586869,0.786
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.442
ERR3586890,9.087
ERR3586891,8.521
ERR3586892,9.575
ERR3586893,7.453
ERR3586894,9.41
ERR3586895,3.223
ERR3586896,9.936
ERR3586897,0.266
ERR3586898,7.015
ERR3586899,6.904
ERR3586900,7.144
ERR3586901,4.133
ERR3586902,4.158
ERR3586903,5.401
ERR3586904,6.702
ERR3586905,10.566
ERR3586906,7.686
ERR3586907,2.534
ERR3586908,10.205
ERR3586909,5.658
ERR3586910,1.963
ERR3586911,26.336
ERR3586912,22.593
ERR3586913,26.918
ERR3586914,28.048
ERR3586915,30.596
ERR3586916,31.941
ERR3586917,25.495
ERR3586918,30.395
ERR3586919,15.298
ERR3586920,9.615
ERR3586921,13.161
ERR3586922,13.587
ERR3586923,10.185
ERR3586924,11.007
ERR3586925,10.343
ERR3586926,10.563
ERR3586927,12.087
ERR3586928,14.512
ERR3586929,10.253
ERR3586930,17.235
ERR3586931,12.305
ERR3586932,6.074
ERR3586933,11.407
ERR3586934,15.524
ERR3586935,9.479
ERR3586936,4.257
ERR3586937,3.594
ERR3586938,4.73
ERR3586939,6.444
ERR3586940,20.845
ERR3586941,6.394
ERR3586942,0
ERR3586943,9.74
ERR3586944,7.963
ERR3586945,8.151
ERR3586946,5.78
ERR3586947,10.444
ERR3586948,12.909
ERR3586949,18.276
ERR3586950,14.487
ERR3586951,13.316
ERR3586952,11.611
ERR3586953,14.504
ERR3586954,18.475
ERR3586955,14.751
ERR3586956,13.251
ERR3586957,12.424
ERR3586958,8.872
ERR3586959,14.246
ERR3586960,2.88
ERR3586961,3.966
ERR3586962,3.927
ERR3586963,9.334
ERR3586967,12.608
ERR3586968,6.181
ERR3586969,14.033
ERR3586970,5.606
ERR3586971,4.728
ERR3586972,6.404
ERR3586973,12.444
ERR3586974,11.874
ERR3586975,6.973
ERR3586976,9.287
ERR3586977,11.707
ERR3586978,20.702
ERR3586979,6.686
ERR3586980,13.323
ERR3586981,10.855
ERR3586982,10.071
ERR3586983,14.016
ERR3586984,16.093
ERR3586985,42.699
ERR3586986,18.185
ERR3586987,0
ERR3586988,17.529
ERR3586989,14.528
ERR3586990,27.107
ERR3586991,11.423
ERR3586992,9.865
ERR3586993,6.525
ERR3586994,7.963
ERR3586995,2.951
ERR3586996,26.606
ERR3586997,12.765
ERR3586998,20.132
ERR3586999,9.4
ERR3587000,16.759
ERR3587001,13.067
ERR3587002,18.358
ERR3587003,12.391
ERR3587004,8.194
ERR3587005,10.466
ERR3587006,2.777
ERR3587007,10.185
ERR3587008,7.431
ERR3587009,1.059
ERR3587010,2.73
ERR3587011,10.429
ERR3587012,12.38
ERR3587013,10.948
ERR3587014,15.28
ERR3587015,10.259
ERR3587016,12.876
ERR3587017,5.635
ERR3587018,7.027
ERR3587019,11.514
ERR3587020,6.217
ERR3587021,31.116
ERR3587022,13.228
ERR3587023,4.016
ERR3587024,10.706
ERR3587025,0
ERR3587026,6.155
ERR3587027,13.003
ERR3587028,0
ERR3587029,0
ERR3587030,15.004
ERR3587031,12.96
ERR3587035,9.731
ERR3587037,2.873
ERR3587038,9.064
ERR3587039,3.288
ERR3587040,6.743
ERR3587041,3.829
ERR3587042,6.463
ERR3587043,17.66
ERR3587044,5.211
ERR3587045,0
ERR3587046,11.046
ERR3587047,6.167
ERR3587048,12.341
ERR3587049,4.925
ERR3587050,10.589
ERR3587051,13.141
ERR3587052,12.573
ERR3587053,22.336
ERR3587054,14.465
ERR3587055,19.204
ERR3587056,16.44
ERR3587057,12.367
ERR3587058,24.946
ERR3587059,12.956
ERR3587060,12.48
ERR3587061,16.42
ERR3587062,7.66
ERR3587063,6.606
ERR3587064,10.351
ERR3587065,7.551
ERR3587066,4.962
ERR3587067,2.61
ERR3587068,9.312
ERR3587069,0
ERR3587070,14.849
ERR3587071,7.225
ERR3587072,11.258
ERR3587073,11.616
ERR3587074,20.65
ERR3587075,18.581
ERR3587076,12.787
ERR3587077,12.546
ERR3587078,39.441
ERR3587079,20.02
ERR3587080,0
ERR3587081,14.306
ERR3587082,11.026
ERR3587083,31.892
ERR3587084,5.222
ERR3587085,5.548
ERR3587086,5.237
ERR3587087,8.334
ERR3587090,11.455
ERR3587091,5.939
ERR3587092,17.523
ERR3587093,4.429
ERR3587094,5.24
ERR3587095,11.619
ERR3587096,12.319
ERR3587097,5.722
ERR3587098,10.954
ERR3587099,12.586
ERR3587100,21.487
ERR3587101,9.312
ERR3587102,13.113
ERR3587103,12.332
ERR3587104,14.046
ERR3587105,14.941
ERR3587106,3.344
ERR3587107,4.092
ERR3587108,7.159
ERR3587109,0
ERR3587110,8.826
ERR3587111,7.43
ERR3587112,11.007
ERR3587113,0
ERR3587114,3.271
ERR3587115,0
ERR3587116,5.568
ERR3587117,9.867
ERR3587118,5.309
ERR3587119,10.228
ERR3587120,15.007
ERR3587121,7.991
ERR3587122,0
ERR3587123,7.443
ERR3587124,8.382
ERR3587125,2.604
ERR3587126,0
ERR3587127,0.203
ERR3587128,6.844
ERR3587129,0.302
ERR3587130,6.773
ERR3587131,2.85
ERR3587132,0
ERR3587133,6.226
ERR3587134,4.789
ERR3587135,10.02
ERR3587136,7.432
ERR3587137,7.926
ERR3587138,8.69
ERR3587139,12.787
ERR3587140,10.692
ERR3587141,1.311
ERR3587142,6.387
ERR3587143,10.858
ERR3587144,3.764
ERR3587145,0
ERR3587146,4.721
ERR3587147,1.409
ERR3587148,6.402
ERR3587149,3.736
ERR3587150,6.052
ERR3587151,3.178
ERR3587154,6.448
ERR3587155,3.468
ERR3587156,6.329
ERR3587157,0
ERR3587158,1.875
ERR3587159,4.112
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.177
ERR3587165,4.155
ERR3587166,0
ERR3587167,3.122
ERR3587168,1.266
ERR3587169,2.793
ERR3587170,5.236
ERR3587171,8.48
ERR3587172,0.738
ERR3587173,8.515
ERR3587174,0
ERR3587175,10.689
ERR3587176,0
ERR3587177,2.449
ERR3587178,2.715
ERR3587179,5.613
ERR3587180,0.727
ERR3587181,9.541
ERR3587182,7.66
ERR3587183,0
ERR3587184,0.776
ERR3587185,1.716
ERR3587186,1.114
ERR3587187,5.54
ERR3587188,12.1
ERR3587189,0
ERR3587190,7.139
ERR3587191,10.311
ERR3587192,13.637
ERR3587193,15.807
ERR3587194,3.036
ERR3587195,7.908
ERR3587196,5.369
ERR3587197,8.714
ERR3587198,8.126
ERR3587199,11.752
ERR3587200,9.351
ERR3587201,10.97
ERR3587202,7.501
ERR3587203,16.176
ERR3587204,12.038
