sample_id,sumTPM
ERR1001626,255.24
ERR1001627,288.336
ERR1328122,240.6
ERR1328123,229.826
ERR1328124,238.458
ERR1328125,229.444
ERR1336911,180.646
ERR1336912,136.705
ERR3562601,386.856
ERR3586677,39.21
ERR3586678,248.868
ERR3586679,349.704
ERR3586680,358.301
ERR3586681,8.633
ERR3586682,183.296
ERR3586683,207.177
ERR3586684,421.327
ERR3586685,382.904
ERR3586686,236.11
ERR3586687,492.413
ERR3586688,376.582
ERR3586689,391.084
ERR3586690,42.069
ERR3586691,362.095
ERR3586692,29.193
ERR3586693,247.927
ERR3586694,379.383
ERR3586695,526.896
ERR3586696,461.322
ERR3586697,379.242
ERR3586698,297.219
ERR3586699,254.378
ERR3586700,368.256
ERR3586701,218.191
ERR3586702,440.142
ERR3586703,421.121
ERR3586704,368.191
ERR3586705,283.122
ERR3586706,341.503
ERR3586707,367.391
ERR3586708,329.812
ERR3586709,354.437
ERR3586710,249.045
ERR3586711,325.4
ERR3586712,81.248
ERR3586713,7.966
ERR3586714,250.865
ERR3586715,334.541
ERR3586716,342.85
ERR3586717,103.925
ERR3586718,465.868
ERR3586719,375.053
ERR3586720,381.212
ERR3586721,437.307
ERR3586722,388.513
ERR3586723,246.137
ERR3586724,335.209
ERR3586725,375.204
ERR3586726,354.5
ERR3586727,366.199
ERR3586728,402.496
ERR3586729,356.553
ERR3586730,403.934
ERR3586731,339.907
ERR3586732,369.875
ERR3586733,38.851
ERR3586734,347.51
ERR3586735,33.148
ERR3586736,232.586
ERR3586737,362.043
ERR3586738,115.666
ERR3586739,283.935
ERR3586740,451.597
ERR3586741,12.48
ERR3586742,238.846
ERR3586743,352.713
ERR3586744,427.037
ERR3586745,415.772
ERR3586746,506.166
ERR3586747,8.3
ERR3586748,532.315
ERR3586749,364.005
ERR3586750,322.982
ERR3586751,352.971
ERR3586752,234.297
ERR3586753,252.185
ERR3586754,248.844
ERR3586755,250.745
ERR3586756,318.251
ERR3586757,310.077
ERR3586758,321.385
ERR3586759,320.489
ERR3586760,234.488
ERR3586761,240.252
ERR3586762,239.163
ERR3586763,231.282
ERR3586764,262.086
ERR3586765,264.152
ERR3586766,263.693
ERR3586767,257.264
ERR3586768,278.074
ERR3586769,284.686
ERR3586770,289.671
ERR3586771,274.162
ERR3586772,0.155
ERR3586773,0.48
ERR3586774,0.539
ERR3586775,0.185
ERR3586776,249.356
ERR3586777,244.623
ERR3586778,254.942
ERR3586779,271.038
ERR3586780,401.382
ERR3586781,411.204
ERR3586782,401.478
ERR3586783,410.289
ERR3586784,435.648
ERR3586785,52.421
ERR3586786,59.816
ERR3586787,61.507
ERR3586788,59.749
ERR3586789,377.039
ERR3586790,395.23
ERR3586791,382.828
ERR3586792,397.881
ERR3586793,329.688
ERR3586794,317.987
ERR3586795,300.579
ERR3586796,312.409
ERR3586797,471.195
ERR3586798,459.435
ERR3586799,456.9
ERR3586800,463.782
ERR3586801,355.338
ERR3586802,340.889
ERR3586803,338.174
ERR3586804,359.513
ERR3586805,392.684
ERR3586806,367.074
ERR3586807,386.08
ERR3586808,377.96
ERR3586809,360.359
ERR3586810,366.441
ERR3586811,361.408
ERR3586812,361.277
ERR3586813,364.789
ERR3586814,378.119
ERR3586815,364.575
ERR3586816,357.411
ERR3586817,367.886
ERR3586818,362.463
ERR3586819,368.608
ERR3586820,377.198
ERR3586821,324.751
ERR3586822,329.126
ERR3586823,338.058
ERR3586824,326.846
ERR3586825,327.79
ERR3586826,302.78
ERR3586827,292.451
ERR3586828,309.532
ERR3586829,154.547
ERR3586830,210.07
ERR3586831,209.84
ERR3586832,200.687
ERR3586834,324.795
ERR3586835,342.093
ERR3586836,306.667
ERR3586837,333.594
ERR3586838,329.783
ERR3586839,316.86
ERR3586840,377.412
ERR3586841,344.912
ERR3586842,348.922
ERR3586843,361.972
ERR3586844,346.054
ERR3586845,369.677
ERR3586846,505.499
ERR3586847,550.115
ERR3586848,540.926
ERR3586849,526.437
ERR3586850,565.766
ERR3586851,516.474
ERR3586852,369.041
ERR3586853,346.736
ERR3586854,366.801
ERR3586855,345.671
ERR3586856,364.834
ERR3586857,356.967
ERR3586858,305.451
ERR3586859,308.673
ERR3586860,315.304
ERR3586861,317.832
ERR3586862,317.683
ERR3586863,310.92
ERR3586864,316.77
ERR3586865,314.112
ERR3586866,153.208
ERR3586867,156.251
ERR3586868,166.035
ERR3586869,187.774
ERR3586870,192.477
ERR3586871,169.875
ERR3586872,154.06
ERR3586873,174.481
ERR3586890,292.95
ERR3586891,683.987
ERR3586892,284.132
ERR3586893,435.463
ERR3586894,730.427
ERR3586895,283.373
ERR3586896,303.199
ERR3586897,54.868
ERR3586898,294.48
ERR3586899,256.634
ERR3586900,367.195
ERR3586901,229.895
ERR3586902,400.384
ERR3586903,278.327
ERR3586904,275.219
ERR3586905,278.051
ERR3586906,302.192
ERR3586907,287.368
ERR3586908,264.295
ERR3586909,294.467
ERR3586910,287.388
ERR3586911,467.463
ERR3586912,457.508
ERR3586913,474.407
ERR3586914,447.81
ERR3586915,460.667
ERR3586916,451.759
ERR3586917,438.778
ERR3586918,447.569
ERR3586919,357.371
ERR3586920,364.501
ERR3586921,342.37
ERR3586922,368.056
ERR3586923,372.906
ERR3586924,357.128
ERR3586925,361.914
ERR3586926,352.662
ERR3586927,374.119
ERR3586928,338.517
ERR3586929,355.869
ERR3586930,342.084
ERR3586931,355.818
ERR3586932,347.578
ERR3586933,341.656
ERR3586934,333.145
ERR3586935,243.078
ERR3586936,250.31
ERR3586937,351.508
ERR3586938,252.756
ERR3586939,172.549
ERR3586940,429.702
ERR3586941,281.264
ERR3586942,12.508
ERR3586943,402.421
ERR3586944,314.456
ERR3586945,405.53
ERR3586946,341.13
ERR3586947,349.918
ERR3586948,376.432
ERR3586949,408.975
ERR3586950,507.702
ERR3586951,519.258
ERR3586952,613.924
ERR3586953,432.449
ERR3586954,392.936
ERR3586955,479.484
ERR3586956,422.237
ERR3586957,474.627
ERR3586958,330.102
ERR3586959,392.031
ERR3586960,298.34
ERR3586961,317.116
ERR3586962,227.317
ERR3586963,267.106
ERR3586967,657.292
ERR3586968,296.499
ERR3586969,261.645
ERR3586970,256.494
ERR3586971,230.717
ERR3586972,364.341
ERR3586973,547.284
ERR3586974,430.139
ERR3586975,456.859
ERR3586976,341.294
ERR3586977,770.379
ERR3586978,366.429
ERR3586979,294.728
ERR3586980,282.774
ERR3586981,261.039
ERR3586982,378.098
ERR3586983,405.901
ERR3586984,430.62
ERR3586985,276.343
ERR3586986,269.033
ERR3586987,235.951
ERR3586988,217.721
ERR3586989,332.415
ERR3586990,305.806
ERR3586991,361.424
ERR3586992,239.36
ERR3586993,251.426
ERR3586994,208.653
ERR3586995,356.262
ERR3586996,426.359
ERR3586997,409.253
ERR3586998,429.336
ERR3586999,488.43
ERR3587000,802.269
ERR3587001,361.625
ERR3587002,415.4
ERR3587003,356.095
ERR3587004,288.229
ERR3587005,312.856
ERR3587006,206.408
ERR3587007,375.74
ERR3587008,365.902
ERR3587009,112.355
ERR3587010,401.478
ERR3587011,320.966
ERR3587012,233.459
ERR3587013,270.592
ERR3587014,342.32
ERR3587015,318.549
ERR3587016,355.91
ERR3587017,308.744
ERR3587018,279.002
ERR3587019,455.525
ERR3587020,277.167
ERR3587021,437.886
ERR3587022,357.086
ERR3587023,363.079
ERR3587024,275.756
ERR3587025,12.159
ERR3587026,292.954
ERR3587027,279.37
ERR3587028,90.823
ERR3587029,0
ERR3587030,420.019
ERR3587031,520.514
ERR3587035,242.161
ERR3587037,246.774
ERR3587038,219.816
ERR3587039,347.612
ERR3587040,372.399
ERR3587041,244.412
ERR3587042,146.551
ERR3587043,416.345
ERR3587044,273.32
ERR3587045,2.719
ERR3587046,385.455
ERR3587047,320.489
ERR3587048,386.997
ERR3587049,327.542
ERR3587050,307.096
ERR3587051,371.31
ERR3587052,412.531
ERR3587053,411.305
ERR3587054,487.966
ERR3587055,529.753
ERR3587056,740.298
ERR3587057,451.82
ERR3587058,374.389
ERR3587059,480.27
ERR3587060,411.214
ERR3587061,463.581
ERR3587062,320.787
ERR3587063,641.889
ERR3587064,304.317
ERR3587065,299.265
ERR3587066,455.99
ERR3587067,203.319
ERR3587068,282.151
ERR3587069,0
ERR3587070,383.603
ERR3587071,380.439
ERR3587072,350.08
ERR3587073,397.492
ERR3587074,388.223
ERR3587075,396.451
ERR3587076,369.459
ERR3587077,454.056
ERR3587078,266.852
ERR3587079,262.604
ERR3587080,237.273
ERR3587081,229.495
ERR3587082,314.19
ERR3587083,316.79
ERR3587084,319.149
ERR3587085,268.581
ERR3587086,214.506
ERR3587087,263.067
ERR3587090,647.073
ERR3587091,294.983
ERR3587092,255.471
ERR3587093,247.842
ERR3587094,231.309
ERR3587095,568.897
ERR3587096,454.567
ERR3587097,462.623
ERR3587098,324.879
ERR3587099,698.773
ERR3587100,368.725
ERR3587101,281.587
ERR3587102,288.173
