sample_id,sumTPM
ERR1001626,49.401
ERR1001627,94.158
ERR1328122,269.188
ERR1328123,22.212
ERR1328124,22.279
ERR1328125,269.271
ERR1336911,81.237
ERR1336912,76.339
ERR3562601,346.444
ERR3586677,1184.58
ERR3586678,348.707
ERR3586679,254.088
ERR3586680,722.354
ERR3586681,268.867
ERR3586682,1125.94
ERR3586683,28.76
ERR3586684,38.496
ERR3586685,319.545
ERR3586686,183.416
ERR3586687,151.333
ERR3586688,658.178
ERR3586689,295.921
ERR3586690,696.706
ERR3586691,480.825
ERR3586692,683.573
ERR3586693,268.169
ERR3586694,39.331
ERR3586695,22.652
ERR3586696,109.267
ERR3586697,136.695
ERR3586698,25.472
ERR3586699,222.452
ERR3586700,162.79
ERR3586701,331.64
ERR3586702,143.856
ERR3586703,160.567
ERR3586704,865.232
ERR3586705,350.015
ERR3586706,846.857
ERR3586707,1185.2
ERR3586708,183.386
ERR3586709,180.795
ERR3586710,17.286
ERR3586711,52.583
ERR3586712,48.46
ERR3586713,261.348
ERR3586714,374.819
ERR3586715,16.301
ERR3586716,59.442
ERR3586717,60.143
ERR3586718,106.693
ERR3586719,182.735
ERR3586720,168.089
ERR3586721,165.267
ERR3586722,865.997
ERR3586723,398.538
ERR3586724,860.883
ERR3586725,1151.59
ERR3586726,261.552
ERR3586727,708.992
ERR3586728,336.573
ERR3586729,651.93
ERR3586730,288.986
ERR3586731,176.647
ERR3586732,178.898
ERR3586733,639.536
ERR3586734,482.729
ERR3586735,683.05
ERR3586736,266.906
ERR3586737,36.268
ERR3586738,1189.57
ERR3586739,285.722
ERR3586740,152.409
ERR3586741,337.751
ERR3586742,1021.78
ERR3586743,26.85
ERR3586744,35.441
ERR3586745,120.59
ERR3586746,136.025
ERR3586747,328.082
ERR3586748,23.83
ERR3586749,142.075
ERR3586750,25.303
ERR3586751,38.612
ERR3586752,59.586
ERR3586753,59.994
ERR3586754,59.182
ERR3586755,62.256
ERR3586756,42.772
ERR3586757,43.616
ERR3586758,41.087
ERR3586759,43.151
ERR3586760,34.968
ERR3586761,35.008
ERR3586762,35.877
ERR3586763,30.209
ERR3586764,26.679
ERR3586765,29.354
ERR3586766,29.012
ERR3586767,26.59
ERR3586768,75.658
ERR3586769,77.864
ERR3586770,70.964
ERR3586771,77.252
ERR3586772,44.175
ERR3586773,41.746
ERR3586774,50.952
ERR3586775,51.646
ERR3586776,38.926
ERR3586777,42.608
ERR3586778,39.594
ERR3586779,40.895
ERR3586780,270.198
ERR3586781,281.077
ERR3586782,277.372
ERR3586783,271.971
ERR3586784,196.888
ERR3586785,9.378
ERR3586786,9.409
ERR3586787,12.388
ERR3586788,8.383
ERR3586789,113.3
ERR3586790,111.983
ERR3586791,106.827
ERR3586792,111.199
ERR3586793,27.769
ERR3586794,29.132
ERR3586795,32.717
ERR3586796,32.098
ERR3586797,296.907
ERR3586798,296.356
ERR3586799,302.562
ERR3586800,294.566
ERR3586801,109.643
ERR3586802,100.678
ERR3586803,108.467
ERR3586804,103.643
ERR3586805,413.212
ERR3586806,420.767
ERR3586807,407.997
ERR3586808,407.89
ERR3586809,365.908
ERR3586810,371.609
ERR3586811,361.401
ERR3586812,369.274
ERR3586813,114.852
ERR3586814,112.139
ERR3586815,124.28
ERR3586816,120.697
ERR3586817,76.298
ERR3586818,78.138
ERR3586819,76.131
ERR3586820,78.268
ERR3586821,18.844
ERR3586822,19.59
ERR3586823,20.955
ERR3586824,21.643
ERR3586825,12.724
ERR3586826,17.052
ERR3586827,16.789
ERR3586828,13.959
ERR3586829,117.663
ERR3586830,102.081
ERR3586831,104.519
ERR3586832,114.208
ERR3586834,34.876
ERR3586835,32.149
ERR3586836,34.17
ERR3586837,35.464
ERR3586838,31.843
ERR3586839,33.684
ERR3586840,197.454
ERR3586841,186.105
ERR3586842,197.416
ERR3586843,186.909
ERR3586844,178.062
ERR3586845,185.383
ERR3586846,201.595
ERR3586847,195.872
ERR3586848,205.025
ERR3586849,191.776
ERR3586850,211.063
ERR3586851,180.729
ERR3586852,280.557
ERR3586853,276.659
ERR3586854,292.662
ERR3586855,291.05
ERR3586856,298.978
ERR3586857,289.063
ERR3586858,63.752
ERR3586859,56.412
ERR3586860,59.716
ERR3586861,62.211
ERR3586862,59.926
ERR3586863,57.011
ERR3586864,60.289
ERR3586865,62.03
ERR3586866,10.903
ERR3586867,8.245
ERR3586868,10.913
ERR3586869,14.643
ERR3586870,13.153
ERR3586871,15.645
ERR3586872,12.02
ERR3586873,12.257
ERR3586890,23.179
ERR3586891,114.777
ERR3586892,35.591
ERR3586893,498.01
ERR3586894,253.611
ERR3586895,21.982
ERR3586896,276.565
ERR3586897,190.001
ERR3586898,37.296
ERR3586899,28.149
ERR3586900,158.791
ERR3586901,26.12
ERR3586902,127.921
ERR3586903,46.432
ERR3586904,47.572
ERR3586905,45.047
ERR3586906,36.947
ERR3586907,44.585
ERR3586908,49.115
ERR3586909,48.766
ERR3586910,49.87
ERR3586911,68.87
ERR3586912,62.936
ERR3586913,60.684
ERR3586914,66.071
ERR3586915,66.563
ERR3586916,66.242
ERR3586917,66.057
ERR3586918,70.024
ERR3586919,27.914
ERR3586920,31.751
ERR3586921,31.513
ERR3586922,34.865
ERR3586923,29.967
ERR3586924,29.105
ERR3586925,32.345
ERR3586926,32.134
ERR3586927,86.325
ERR3586928,84.472
ERR3586929,86.155
ERR3586930,89.338
ERR3586931,88.27
ERR3586932,90.304
ERR3586933,94.379
ERR3586934,89.197
ERR3586935,59.628
ERR3586936,23.402
