sample_id,sumTPM
ERR1001626,33.216
ERR1001627,44.193
ERR1328122,55.308
ERR1328123,32.599
ERR1328124,30.231
ERR1328125,59.713
ERR1336911,13.208
ERR1336912,10.842
ERR3562601,39.941
ERR3586677,36.594
ERR3586678,60.137
ERR3586679,47.78
ERR3586680,70.982
ERR3586681,4.022
ERR3586682,77.034
ERR3586683,23.672
ERR3586684,45.879
ERR3586685,63.692
ERR3586686,58.544
ERR3586687,62.985
ERR3586688,73.091
ERR3586689,70.87
ERR3586690,32.019
ERR3586691,55.576
ERR3586692,20.495
ERR3586693,98.987
ERR3586694,49.344
ERR3586695,70.755
ERR3586696,48.422
ERR3586697,77.907
ERR3586698,43.988
ERR3586699,44.91
ERR3586700,73.993
ERR3586701,58.422
ERR3586702,67.376
ERR3586703,63.859
ERR3586704,76.91
ERR3586705,51.273
ERR3586706,77.295
ERR3586707,89.371
ERR3586708,105.507
ERR3586709,104.586
ERR3586710,39.499
ERR3586711,38.017
ERR3586712,24.925
ERR3586713,5.596
ERR3586714,69.352
ERR3586715,38.873
ERR3586716,41.284
ERR3586717,20.386
ERR3586718,47.779
ERR3586719,50.047
ERR3586720,80.62
ERR3586721,65.931
ERR3586722,73.068
ERR3586723,40.806
ERR3586724,80.57
ERR3586725,91.552
ERR3586726,49.336
ERR3586727,78.362
ERR3586728,63.813
ERR3586729,72.313
ERR3586730,71.785
ERR3586731,105.092
ERR3586732,98.514
ERR3586733,32.642
ERR3586734,58.85
ERR3586735,15.014
ERR3586736,86.27
ERR3586737,53.937
ERR3586738,41.263
ERR3586739,59.858
ERR3586740,70.776
ERR3586741,5.136
ERR3586742,77.089
ERR3586743,35.782
ERR3586744,46.168
ERR3586745,95.924
ERR3586746,60.134
ERR3586747,5.878
ERR3586748,70.753
ERR3586749,79.437
ERR3586750,48.713
ERR3586751,27.683
ERR3586752,27.54
ERR3586753,32.352
ERR3586754,31.268
ERR3586755,29.799
ERR3586756,45.344
ERR3586757,45.202
ERR3586758,48.856
ERR3586759,47.892
ERR3586760,17.621
ERR3586761,21.428
ERR3586762,18.49
ERR3586763,15.306
ERR3586764,26.409
ERR3586765,26.194
ERR3586766,26.24
ERR3586767,25.516
ERR3586768,25.398
ERR3586769,19.798
ERR3586770,23.311
ERR3586771,22.264
ERR3586772,0
ERR3586773,0
ERR3586774,0.239
ERR3586775,0
ERR3586776,32.296
ERR3586777,31.28
ERR3586778,31.57
ERR3586779,35.73
ERR3586780,57.172
ERR3586781,56.146
ERR3586782,58.064
ERR3586783,59.882
ERR3586784,54.918
ERR3586785,7.774
ERR3586786,10.306
ERR3586787,10.062
ERR3586788,9.078
ERR3586789,53.689
ERR3586790,52.242
ERR3586791,52.794
ERR3586792,54.221
ERR3586793,21.866
ERR3586794,25.386
ERR3586795,26.319
ERR3586796,23.212
ERR3586797,36.249
ERR3586798,35.34
ERR3586799,40.263
ERR3586800,38.907
ERR3586801,45.774
ERR3586802,48.534
ERR3586803,46.724
ERR3586804,46.98
ERR3586805,51.365
ERR3586806,41.58
ERR3586807,48.973
ERR3586808,46.68
ERR3586809,49.024
ERR3586810,49.116
ERR3586811,51.409
ERR3586812,52.84
ERR3586813,56.77
ERR3586814,54.296
ERR3586815,56.088
ERR3586816,53.3
ERR3586817,31.53
ERR3586818,27.717
ERR3586819,31.784
ERR3586820,29.398
ERR3586821,22.255
ERR3586822,24.862
ERR3586823,24.344
ERR3586824,23.517
ERR3586825,20.68
ERR3586826,19.333
ERR3586827,18.084
ERR3586828,18.149
ERR3586829,42.691
ERR3586830,40.662
ERR3586831,47.526
ERR3586832,43.242
ERR3586834,35.03
ERR3586835,35.78
ERR3586836,30.685
ERR3586837,34.781
ERR3586838,27.681
ERR3586839,33.129
ERR3586840,31.774
ERR3586841,27.19
ERR3586842,30.85
ERR3586843,28.568
ERR3586844,29.214
ERR3586845,32.345
ERR3586846,40.415
ERR3586847,34.493
ERR3586848,43.814
ERR3586849,38.034
