sample_id,sumTPM
ERR1001626,11.911
ERR1001627,10.034
ERR1328122,11.579
ERR1328123,9.681
ERR1328124,6.754
ERR1328125,11.943
ERR1336911,5.385
ERR1336912,5.969
ERR3562601,0
ERR3586677,3.221
ERR3586678,9.295
ERR3586679,16.504
ERR3586680,14.53
ERR3586681,0.336
ERR3586682,0.516
ERR3586683,2.934
ERR3586684,12.349
ERR3586685,6.744
ERR3586686,12.008
ERR3586687,6.834
ERR3586688,4.098
ERR3586689,15.307
ERR3586690,0
ERR3586691,8.162
ERR3586692,24.219
ERR3586693,16.449
ERR3586694,18.684
ERR3586695,19.401
ERR3586696,6.708
ERR3586697,17.675
ERR3586698,8.513
ERR3586699,17.419
ERR3586700,14.344
ERR3586701,18.737
ERR3586702,17.208
ERR3586703,6.956
ERR3586704,2.135
ERR3586705,3.239
ERR3586706,18.974
ERR3586707,9.106
ERR3586708,91.794
ERR3586709,80.747
ERR3586710,34.215
ERR3586711,15.856
ERR3586712,4.713
ERR3586713,0.061
ERR3586714,11.814
ERR3586715,39.533
ERR3586716,20.349
ERR3586717,6.767
ERR3586718,8.075
ERR3586719,15.542
ERR3586720,17.049
ERR3586721,5.161
ERR3586722,1.478
ERR3586723,3.867
ERR3586724,19.088
ERR3586725,9.773
ERR3586726,14.545
ERR3586727,13.981
ERR3586728,7.801
ERR3586729,3.387
ERR3586730,16.159
ERR3586731,100.097
ERR3586732,62.414
ERR3586733,0
ERR3586734,7.115
ERR3586735,12.852
ERR3586736,23.756
ERR3586737,19.153
ERR3586738,1.248
ERR3586739,12.61
ERR3586740,14.153
ERR3586741,0.585
ERR3586742,0.432
ERR3586743,15.705
ERR3586744,13.005
ERR3586745,12.48
ERR3586746,3.725
ERR3586747,0
ERR3586748,14.971
ERR3586749,24.459
ERR3586750,6.368
ERR3586751,18.783
ERR3586752,6.515
ERR3586753,8.193
ERR3586754,5.492
ERR3586755,6.071
ERR3586756,8.136
ERR3586757,6.651
ERR3586758,6.525
ERR3586759,9.906
ERR3586760,9.669
ERR3586761,7.531
ERR3586762,8.011
ERR3586763,8.664
ERR3586764,11.309
ERR3586765,20.471
ERR3586766,15.208
ERR3586767,11.972
ERR3586768,7.554
ERR3586769,9.956
ERR3586770,9.208
ERR3586771,5.879
ERR3586772,0.242
ERR3586773,0.25
ERR3586774,0.29
ERR3586775,0.289
ERR3586776,11.125
