sample_id,sumTPM
ERR1001626,21.453
ERR1001627,14.377
ERR1328122,17.996
ERR1328123,15.243
ERR1328124,17.154
ERR1328125,14.94
ERR1336911,7.126
ERR1336912,5.233
ERR3562601,20.67
ERR3586677,0.199
ERR3586678,8.953
ERR3586679,17.879
ERR3586680,12.64
ERR3586681,0
ERR3586682,7.931
ERR3586683,9.558
ERR3586684,23.252
ERR3586685,19.899
ERR3586686,7.366
ERR3586687,29.794
ERR3586688,22.508
ERR3586689,29.064
ERR3586690,0
ERR3586691,23.493
ERR3586692,0
ERR3586693,6.996
ERR3586694,12.414
ERR3586695,8.167
ERR3586696,16.675
ERR3586697,10.491
ERR3586698,8.242
ERR3586699,4.391
ERR3586700,10.447
ERR3586701,9.011
ERR3586702,20.094
ERR3586703,14.929
ERR3586704,15.581
ERR3586705,14.572
ERR3586706,11.44
ERR3586707,13.784
ERR3586708,23.57
ERR3586709,19.852
ERR3586710,16.128
ERR3586711,21.6
ERR3586712,0
ERR3586713,0
ERR3586714,10.189
ERR3586715,33.253
ERR3586716,17.753
ERR3586717,0
ERR3586718,23.216
ERR3586719,10.298
ERR3586720,10.607
ERR3586721,14.277
ERR3586722,16.226
ERR3586723,14.684
ERR3586724,13.762
ERR3586725,16.034
ERR3586726,19.995
ERR3586727,14.414
ERR3586728,24.009
ERR3586729,24.898
ERR3586730,29.717
ERR3586731,21.01
ERR3586732,17.659
ERR3586733,0
ERR3586734,23.624
ERR3586735,0
ERR3586736,7.898
ERR3586737,5.333
ERR3586738,1.011
ERR3586739,12.15
ERR3586740,20.163
ERR3586741,0
ERR3586742,9.242
ERR3586743,16.821
ERR3586744,21.518
ERR3586745,23.238
ERR3586746,28.686
ERR3586747,0
ERR3586748,10.14
ERR3586749,10.284
ERR3586750,9.777
ERR3586751,18.777
ERR3586752,10.496
ERR3586753,13.25
ERR3586754,10.36
ERR3586755,9.013
ERR3586756,14.562
ERR3586757,18.628
ERR3586758,23.433
ERR3586759,11.417
ERR3586760,13.592
ERR3586761,12.49
ERR3586762,16.238
ERR3586763,11.426
ERR3586764,20.215
ERR3586765,23.766
ERR3586766,20.142
ERR3586767,20.301
ERR3586768,21.469
ERR3586769,19.372
ERR3586770,20.514
ERR3586771,20.54
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.787
ERR3586777,23.832
ERR3586778,20.57
ERR3586779,23.414
ERR3586780,24.692
ERR3586781,21.159
ERR3586782,21.978
ERR3586783,24.25
ERR3586784,22.182
ERR3586785,0.136
ERR3586786,0.144
ERR3586787,0
ERR3586788,0
ERR3586789,15.389
ERR3586790,10.976
ERR3586791,17.018
ERR3586792,14.021
ERR3586793,30.942
ERR3586794,27.941
ERR3586795,32.055
ERR3586796,28.211
ERR3586797,26.583
ERR3586798,23.507
ERR3586799,19.56
ERR3586800,26.875
ERR3586801,24.549
ERR3586802,25.575
ERR3586803,19.636
ERR3586804,23.343
ERR3586805,46.681
ERR3586806,46.489
ERR3586807,38.871
ERR3586808,43.388
ERR3586809,38.895
ERR3586810,35.891
ERR3586811,35.237
ERR3586812,32.341
ERR3586813,22.904
ERR3586814,22.513
ERR3586815,19.664
ERR3586816,18.557
ERR3586817,19.672
ERR3586818,21.068
ERR3586819,20.135
ERR3586820,22.628
ERR3586821,16.69
ERR3586822,20.87
ERR3586823,21.353
ERR3586824,22.529
ERR3586825,21.308
ERR3586826,23.236
ERR3586827,22.498
ERR3586828,22.236
ERR3586829,5.797
ERR3586830,8.914
ERR3586831,9.201
ERR3586832,11.302
ERR3586834,22.858
ERR3586835,19.65
ERR3586836,26.786
ERR3586837,25.734
ERR3586838,19.719
ERR3586839,19.836
ERR3586840,19.263
ERR3586841,27.859
ERR3586842,22.529
ERR3586843,15.116
ERR3586844,15.889
ERR3586845,13.438
ERR3586846,31.095
ERR3586847,38.249
ERR3586848,22.167
ERR3586849,42.441
ERR3586850,40.174
ERR3586851,11.334
ERR3586852,8.887
ERR3586853,13.132
ERR3586854,18.689
ERR3586855,8.55
ERR3586856,16.304
ERR3586857,17.784
ERR3586858,30.169
ERR3586859,25.191
ERR3586860,31.215
ERR3586861,23.429
ERR3586862,29.29
ERR3586863,32.193
ERR3586864,29.296
ERR3586865,22.885
ERR3586866,5.376
ERR3586867,5.175
ERR3586868,7.055
ERR3586869,5.759
ERR3586870,13.196
ERR3586871,9.057
ERR3586872,3.367
ERR3586873,3.978
ERR3586890,15.034
ERR3586891,21.4
ERR3586892,27.725
ERR3586893,28.719
ERR3586894,22.03
ERR3586895,23.472
ERR3586896,20.971
ERR3586897,0.326
ERR3586898,12.97
ERR3586899,11.097
ERR3586900,33.965
ERR3586901,9.994
ERR3586902,22.535
ERR3586903,9.538
ERR3586904,21.828
ERR3586905,5.588
ERR3586906,21.418
ERR3586907,16.278
ERR3586908,21.654
ERR3586909,15.149
ERR3586910,8.375
ERR3586911,24.657
ERR3586912,28.096
ERR3586913,25.795
ERR3586914,33.978
ERR3586915,27.767
ERR3586916,25.222
ERR3586917,27.019
ERR3586918,32.588
ERR3586919,18.767
ERR3586920,20.27
ERR3586921,19.208
ERR3586922,20.38
ERR3586923,24.704
ERR3586924,16.818
ERR3586925,24.139
ERR3586926,20.125
