sample_id,sumTPM
ERR1001626,19.537
ERR1001627,18.828
ERR1328122,14.54
ERR1328123,7.123
ERR1328124,9.538
ERR1328125,16.914
ERR1336911,5.949
ERR1336912,3.561
ERR3562601,19.539
ERR3586677,0
ERR3586678,7.115
ERR3586679,9.869
ERR3586680,13.354
ERR3586681,0
ERR3586682,4.695
ERR3586683,11.91
ERR3586684,8.112
ERR3586685,13.177
ERR3586686,5.501
ERR3586687,23.276
ERR3586688,16.365
ERR3586689,13.306
ERR3586690,0.21
ERR3586691,12.105
ERR3586692,0.709
ERR3586693,4.014
ERR3586694,10.498
ERR3586695,9.328
ERR3586696,9.657
ERR3586697,6.99
ERR3586698,7.799
ERR3586699,2.584
ERR3586700,7.982
ERR3586701,4.171
ERR3586702,14.189
ERR3586703,10.781
ERR3586704,18.235
ERR3586705,4.5
ERR3586706,6.104
ERR3586707,8.354
ERR3586708,11.622
ERR3586709,31.889
ERR3586710,6.124
ERR3586711,10.487
ERR3586712,0
ERR3586713,0
ERR3586714,6.45
ERR3586715,9.786
ERR3586716,13.251
ERR3586717,0
ERR3586718,8.473
ERR3586719,7.216
ERR3586720,8.031
ERR3586721,7.788
ERR3586722,18.09
ERR3586723,4.673
ERR3586724,5.169
ERR3586725,6.95
ERR3586726,12.353
ERR3586727,15.835
ERR3586728,12.45
ERR3586729,13.504
ERR3586730,10.093
ERR3586731,12.646
ERR3586732,24.787
ERR3586733,0
ERR3586734,12.533
ERR3586735,0
ERR3586736,8.401
ERR3586737,10.59
ERR3586738,2.271
ERR3586739,6.198
ERR3586740,15.506
ERR3586741,0
ERR3586742,8.672
ERR3586743,14.942
ERR3586744,10.621
ERR3586745,15.79
ERR3586746,18.704
ERR3586747,0
ERR3586748,7.136
ERR3586749,7.59
ERR3586750,10.778
ERR3586751,11.391
ERR3586752,8.296
ERR3586753,12.913
ERR3586754,9.828
ERR3586755,13.468
ERR3586756,8.174
ERR3586757,5.479
ERR3586758,10.446
ERR3586759,4.939
ERR3586760,8.975
ERR3586761,9.695
ERR3586762,10.187
ERR3586763,9.443
ERR3586764,12.641
ERR3586765,12.778
ERR3586766,13.92
ERR3586767,9.849
ERR3586768,95.875
ERR3586769,85.754
ERR3586770,91.174
ERR3586771,96.243
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.295
ERR3586777,17.603
ERR3586778,19.048
ERR3586779,15.567
ERR3586780,12.376
ERR3586781,11.093
ERR3586782,16.232
ERR3586783,10.576
ERR3586784,17.318
ERR3586785,0.185
ERR3586786,0
ERR3586787,0
ERR3586788,0.137
ERR3586789,14.169
ERR3586790,13.814
ERR3586791,10.409
ERR3586792,11.147
ERR3586793,25.538
ERR3586794,28.004
ERR3586795,25.559
ERR3586796,25.544
ERR3586797,12.052
ERR3586798,15.891
ERR3586799,10.931
ERR3586800,16.694
ERR3586801,13.603
ERR3586802,23.365
ERR3586803,12.02
ERR3586804,22.45
ERR3586805,15.953
ERR3586806,12.691
ERR3586807,15.718
ERR3586808,12.43
ERR3586809,16.337
ERR3586810,18.488
ERR3586811,19.663
ERR3586812,16.388
ERR3586813,12.312
ERR3586814,13.503
ERR3586815,16.65
ERR3586816,15.032
ERR3586817,10.733
ERR3586818,13.771
ERR3586819,17.26
ERR3586820,14.78
ERR3586821,8.625
ERR3586822,9.601
ERR3586823,12.814
ERR3586824,9.948
ERR3586825,18.015
ERR3586826,14.558
ERR3586827,22.102
ERR3586828,20.715
ERR3586829,0.31
ERR3586830,3.356
ERR3586831,7.167
ERR3586832,5.342
ERR3586834,26.852
ERR3586835,13.521
ERR3586836,19.605
ERR3586837,23.303
ERR3586838,20.812
ERR3586839,25.896
ERR3586840,69.033
ERR3586841,64.997
ERR3586842,52.489
ERR3586843,55.212
ERR3586844,58.756
ERR3586845,80.499
ERR3586846,6.255
ERR3586847,8.275
ERR3586848,5.404
ERR3586849,2.127
ERR3586850,7.668
ERR3586851,2.599
ERR3586852,6.729
ERR3586853,6.515
ERR3586854,9.13
ERR3586855,8.933
ERR3586856,5.843
ERR3586857,5.917
ERR3586858,54.056
ERR3586859,55.236
ERR3586860,56.506
ERR3586861,56.754
ERR3586862,53.771
ERR3586863,54.141
ERR3586864,59.054
ERR3586865,51.902
ERR3586866,13.846
ERR3586867,12.679
ERR3586868,8.609
ERR3586869,11.776
ERR3586870,13.465
ERR3586871,11.875
ERR3586872,13.888
ERR3586873,10.998
ERR3586890,12.272
ERR3586891,26.388
ERR3586892,21.976
ERR3586893,5.358
ERR3586894,9.405
ERR3586895,16.906
ERR3586896,134.039
ERR3586897,0.769
ERR3586898,26.105
ERR3586899,7.272
ERR3586900,13.423
ERR3586901,29.406
ERR3586902,50.819
ERR3586903,13.379
ERR3586904,13.356
ERR3586905,11.029
ERR3586906,25.058
ERR3586907,14.104
ERR3586908,13.305
ERR3586909,14.953
ERR3586910,17.783
ERR3586911,16.226
ERR3586912,18.342
ERR3586913,13.662
ERR3586914,24.725
ERR3586915,23.62
ERR3586916,21.163
ERR3586917,17.029
ERR3586918,12.129
ERR3586919,18.69
ERR3586920,14.787
ERR3586921,17.791
ERR3586922,12.499
