sample_id,sumTPM
ERR1001626,3.611
ERR1001627,0
ERR1328122,6.129
ERR1328123,0
ERR1328124,0
ERR1328125,2.182
ERR1336911,2.781
ERR1336912,3.188
ERR3562601,0
ERR3586677,0
ERR3586678,0.495
ERR3586679,4.937
ERR3586680,3.558
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.965
ERR3586685,4.473
ERR3586686,0
ERR3586687,7.345
ERR3586688,2.084
ERR3586689,4.537
ERR3586690,0
ERR3586691,3.636
ERR3586692,0
ERR3586693,3.615
ERR3586694,2.741
ERR3586695,2.093
ERR3586696,13.713
ERR3586697,4.052
ERR3586698,1.211
ERR3586699,2.53
ERR3586700,4.253
ERR3586701,1.347
ERR3586702,8.746
ERR3586703,2.957
ERR3586704,6.318
ERR3586705,9.069
ERR3586706,6.892
ERR3586707,10.282
ERR3586708,4.373
ERR3586709,10.89
ERR3586710,3.453
ERR3586711,2.845
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,4.412
ERR3586716,1.537
ERR3586717,0
ERR3586718,17.822
ERR3586719,2.215
ERR3586720,7.79
ERR3586721,3.151
ERR3586722,7.881
ERR3586723,5.486
ERR3586724,5.899
ERR3586725,7.863
ERR3586726,2.324
ERR3586727,4.858
ERR3586728,4.524
ERR3586729,8.656
ERR3586730,6.693
ERR3586731,4.896
ERR3586732,20.651
ERR3586733,0
ERR3586734,4.186
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,4.937
ERR3586740,9.364
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.034
ERR3586745,0
ERR3586746,1.607
ERR3586747,0
ERR3586748,3.011
ERR3586749,5.88
ERR3586750,1.628
ERR3586751,5.248
ERR3586752,2.818
ERR3586753,2.931
ERR3586754,2.954
ERR3586755,1.422
ERR3586756,13.562
ERR3586757,4.701
ERR3586758,4.576
ERR3586759,6.784
ERR3586760,3.865
ERR3586761,6.194
ERR3586762,6.031
ERR3586763,3.93
ERR3586764,21.498
ERR3586765,16.342
ERR3586766,19.638
ERR3586767,21.772
ERR3586768,5.564
ERR3586769,2.76
ERR3586770,4.287
ERR3586771,2.757
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.99
ERR3586777,6.128
ERR3586778,6.288
ERR3586779,2.15
ERR3586780,2.332
ERR3586781,0
ERR3586782,1.258
ERR3586783,0
ERR3586784,7.794
ERR3586785,0
ERR3586786,2.06
ERR3586787,0
ERR3586788,0
ERR3586789,11.178
ERR3586790,6.91
ERR3586791,2.342
ERR3586792,3.465
ERR3586793,3.395
ERR3586794,3.412
ERR3586795,3.479
ERR3586796,1.844
ERR3586797,8.637
ERR3586798,6.535
ERR3586799,6.733
ERR3586800,13.348
ERR3586801,72.61
ERR3586802,69.056
ERR3586803,68.899
ERR3586804,95.17
ERR3586805,32.291
ERR3586806,24.357
ERR3586807,18.174
ERR3586808,26.142
ERR3586809,21.127
ERR3586810,18.55
ERR3586811,29.409
ERR3586812,33.184
ERR3586813,7.924
ERR3586814,3.056
ERR3586815,5.224
ERR3586816,3.224
ERR3586817,31.321
ERR3586818,37.918
ERR3586819,27.415
ERR3586820,23.05
ERR3586821,6.342
ERR3586822,7.434
ERR3586823,8.104
ERR3586824,7.56
ERR3586825,6.517
ERR3586826,0
ERR3586827,2.442
ERR3586828,4.164
ERR3586829,0
ERR3586830,6.478
ERR3586831,3.208
ERR3586832,4.858
ERR3586834,0
ERR3586835,5.389
ERR3586836,1.968
ERR3586837,5.865
ERR3586838,3.806
ERR3586839,3.724
ERR3586840,3.115
ERR3586841,9.185
ERR3586842,6.339
ERR3586843,3.237
ERR3586844,9.502
ERR3586845,6.4
ERR3586846,7.12
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,7.265
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,18.578
ERR3586859,21.205
ERR3586860,23.774
ERR3586861,16.701
ERR3586862,16.261
ERR3586863,17.374
ERR3586864,18.199
ERR3586865,18.881
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.994
ERR3586891,16.827
ERR3586892,3.445
ERR3586893,4.598
ERR3586894,9.383
ERR3586895,13.612
ERR3586896,5.519
ERR3586897,0
ERR3586898,8.318
ERR3586899,0.819
ERR3586900,5.936
ERR3586901,1.482
ERR3586902,5.896
ERR3586903,25.213
ERR3586904,25.364
ERR3586905,13.072
ERR3586906,13.463
ERR3586907,13.369
ERR3586908,13.429
ERR3586909,6.618
ERR3586910,27.587
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,2.033
ERR3586915,3.822
ERR3586916,2.034
ERR3586917,4.034
ERR3586918,2.092
ERR3586919,2.542
ERR3586920,6.257
ERR3586921,2.644
ERR3586922,6.616
ERR3586923,1.266
ERR3586924,1.343
ERR3586925,3.896
ERR3586926,2.737
ERR3586927,9.269
ERR3586928,6
ERR3586929,3.254
ERR3586930,3.298
ERR3586931,3.105
ERR3586932,6.263
ERR3586933,6.167
ERR3586934,6.401
ERR3586935,0
ERR3586936,1.044
ERR3586937,3.549
ERR3586938,1.683
ERR3586939,0.816
ERR3586940,6.955
ERR3586941,0
ERR3586942,0
ERR3586943,0.976
ERR3586944,3.843
ERR3586945,3.509
ERR3586946,4.42
ERR3586947,3.309
ERR3586948,6.153
ERR3586949,2.519
ERR3586950,2.212
ERR3586951,3.932
ERR3586952,5.947
ERR3586953,2.602
ERR3586954,0.892
ERR3586955,8.555
ERR3586956,4.763
ERR3586957,7.58
ERR3586958,3.063
ERR3586959,7.43
ERR3586960,8.315
ERR3586961,5.016
ERR3586962,0
ERR3586963,9.272
ERR3586967,5.983
ERR3586968,11.806
ERR3586969,1.397
ERR3586970,12.46
ERR3586971,1.603
ERR3586972,8.097
ERR3586973,2.946
ERR3586974,1.61
ERR3586975,6.295
ERR3586976,2.433
ERR3586977,3.662
ERR3586978,9.119
ERR3586979,4.536
ERR3586980,5.41
ERR3586981,3.172
ERR3586982,4.497
ERR3586983,2.296
ERR3586984,3.613
ERR3586985,3.526
ERR3586986,3.198
ERR3586987,0
ERR3586988,0
ERR3586989,9.271
ERR3586990,0.885
ERR3586991,7.655
ERR3586992,0
ERR3586993,3.567
ERR3586994,3.676
ERR3586995,2.22
ERR3586996,6.771
ERR3586997,3.804
ERR3586998,1.203
ERR3586999,4.638
ERR3587000,11.233
ERR3587001,17.079
ERR3587002,6.008
ERR3587003,3.162
ERR3587004,6.232
ERR3587005,9.616
ERR3587006,9.26
ERR3587007,3.977
ERR3587008,4.452
ERR3587009,0
ERR3587010,8.562
ERR3587011,4.981
ERR3587012,4.105
ERR3587013,10.263
ERR3587014,3.926
ERR3587015,1.32
ERR3587016,7.178
ERR3587017,0
ERR3587018,9.995
ERR3587019,8.218
ERR3587020,0
ERR3587021,5.208
ERR3587022,4.271
ERR3587023,2.584
ERR3587024,0
ERR3587025,0
ERR3587026,12.187
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,10.325
ERR3587035,0
ERR3587037,3.423
ERR3587038,8.03
ERR3587039,5.084
ERR3587040,6.703
ERR3587041,8.489
ERR3587042,5.43
ERR3587043,6.446
ERR3587044,0
ERR3587045,0
ERR3587046,1.965
ERR3587047,11.792
ERR3587048,4.467
ERR3587049,2.079
ERR3587050,0
ERR3587051,6.641
ERR3587052,1.886
ERR3587053,1.633
ERR3587054,0
ERR3587055,3.288
ERR3587056,4.53
ERR3587057,5.147
ERR3587058,2.481
ERR3587059,4.198
ERR3587060,4.515
ERR3587061,4.149
ERR3587062,0
ERR3587063,12.689
ERR3587064,7.44
ERR3587065,11.118
ERR3587066,9.987
ERR3587067,15.016
ERR3587068,6.68
ERR3587069,0
ERR3587070,6.863
ERR3587071,4.383
ERR3587072,25.771
ERR3587073,24.452
ERR3587074,15.99
ERR3587075,3.395
ERR3587076,0
ERR3587077,1.718
ERR3587078,4.875
ERR3587079,7.38
ERR3587080,0
ERR3587081,0
ERR3587082,7.695
ERR3587083,0
ERR3587084,5.092
ERR3587085,1.726
ERR3587086,0
ERR3587087,8.818
ERR3587090,7.573
ERR3587091,9.715
ERR3587092,1.613
ERR3587093,7.742
ERR3587094,3.056
ERR3587095,0
ERR3587096,0
ERR3587097,2.751
ERR3587098,1.501
ERR3587099,0
ERR3587100,14.54
ERR3587101,8.45
ERR3587102,4.578
ERR3587103,4.092
ERR3587104,1.115
ERR3587105,4.479
ERR3587106,2.148
ERR3587107,2.527
ERR3587108,12.895
ERR3587109,0
ERR3587110,3.921
ERR3587111,1.478
ERR3587112,8.033
ERR3587113,0
ERR3587114,0.763
ERR3587115,0
ERR3587116,17.156
ERR3587117,0.577
ERR3587118,0
ERR3587119,7.083
ERR3587120,11.482
ERR3587121,4.795
ERR3587122,0
ERR3587123,6.223
ERR3587124,6.994
ERR3587125,0.605
ERR3587126,0
ERR3587127,0
ERR3587128,1.306
ERR3587129,0
ERR3587130,1.361
ERR3587131,4.792
ERR3587132,0
ERR3587133,0
ERR3587134,3.522
ERR3587135,3.492
ERR3587136,1.055
