sample_id,sumTPM
ERR1001626,700.92
ERR1001627,690.714
ERR1328122,353.555
ERR1328123,539.218
ERR1328124,492.902
ERR1328125,379.579
ERR1336911,768.843
ERR1336912,621.296
ERR3562601,632.15
ERR3586677,110.331
ERR3586678,897.61
ERR3586679,1274.25
ERR3586680,1089.43
ERR3586681,39.546
ERR3586682,295.905
ERR3586683,501.847
ERR3586684,1377.89
ERR3586685,921.327
ERR3586686,919.585
ERR3586687,1073.63
ERR3586688,719.046
ERR3586689,1100.67
ERR3586690,149.904
ERR3586691,594.608
ERR3586692,125.483
ERR3586693,861.03
ERR3586694,1016.61
ERR3586695,2160.73
ERR3586696,1172.59
ERR3586697,1142.5
ERR3586698,1571.36
ERR3586699,1011.01
ERR3586700,891.229
ERR3586701,599.723
ERR3586702,1178.01
ERR3586703,788.616
ERR3586704,805.916
ERR3586705,524.111
ERR3586706,1050.08
ERR3586707,793.546
ERR3586708,628.205
ERR3586709,653.527
ERR3586710,1145.48
ERR3586711,1038.7
ERR3586712,377.263
ERR3586713,54.777
ERR3586714,938.112
ERR3586715,1072.8
ERR3586716,1042.37
ERR3586717,551.659
ERR3586718,1226.41
ERR3586719,984.394
ERR3586720,921.573
ERR3586721,772.165
ERR3586722,830.976
ERR3586723,492.525
ERR3586724,1071.74
ERR3586725,758.66
ERR3586726,1313.67
ERR3586727,1165.22
ERR3586728,964.047
ERR3586729,690.442
ERR3586730,1062.58
ERR3586731,622.734
ERR3586732,674.794
ERR3586733,123.589
ERR3586734,559.141
ERR3586735,132.432
ERR3586736,828.127
ERR3586737,985.922
ERR3586738,172.711
ERR3586739,602.855
ERR3586740,1177.68
ERR3586741,40.018
ERR3586742,373.987
ERR3586743,712.408
ERR3586744,1417.61
ERR3586745,938.15
ERR3586746,1096.33
ERR3586747,47.018
ERR3586748,2140.07
ERR3586749,1057.32
ERR3586750,1440.69
ERR3586751,846.566
ERR3586752,585.164
ERR3586753,574.538
ERR3586754,634.165
ERR3586755,596.243
ERR3586756,804.53
ERR3586757,811.346
ERR3586758,764.937
ERR3586759,833.594
ERR3586760,553.045
ERR3586761,509.181
ERR3586762,545.741
ERR3586763,511.201
ERR3586764,726.346
ERR3586765,799.828
ERR3586766,786.719
ERR3586767,771.415
ERR3586768,628.637
ERR3586769,597.471
ERR3586770,627.255
ERR3586771,583.599
ERR3586772,6.171
ERR3586773,1.416
ERR3586774,3.277
ERR3586775,3.271
ERR3586776,608.744
ERR3586777,584.346
ERR3586778,625.06
ERR3586779,619.628
ERR3586780,579.841
