sample_id,sumTPM
ERR1001626,11.385
ERR1001627,11.626
ERR1328122,25.169
ERR1328123,9.029
ERR1328124,9.308
ERR1328125,25.692
ERR1336911,7.025
ERR1336912,5.409
ERR3562601,9.112
ERR3586677,0.199
ERR3586678,7.759
ERR3586679,11.632
ERR3586680,10.995
ERR3586681,0
ERR3586682,10.358
ERR3586683,6.688
ERR3586684,13.751
ERR3586685,21.638
ERR3586686,6.972
ERR3586687,22.669
ERR3586688,13.595
ERR3586689,11.721
ERR3586690,0.222
ERR3586691,14.407
ERR3586692,0
ERR3586693,10.199
ERR3586694,23.871
ERR3586695,9.276
ERR3586696,14.886
ERR3586697,10.509
ERR3586698,7.452
ERR3586699,6.809
ERR3586700,18.759
ERR3586701,8.838
ERR3586702,20.382
ERR3586703,18.005
ERR3586704,13.868
ERR3586705,12.51
ERR3586706,17.642
ERR3586707,14.25
ERR3586708,11.422
ERR3586709,10.666
ERR3586710,7.154
ERR3586711,10.409
ERR3586712,0.46
ERR3586713,0
ERR3586714,8.436
ERR3586715,15.703
ERR3586716,11.466
ERR3586717,4.184
ERR3586718,14.722
ERR3586719,8.366
ERR3586720,16.55
ERR3586721,19.501
ERR3586722,12.984
ERR3586723,17.574
ERR3586724,17.293
ERR3586725,14.261
ERR3586726,13.302
ERR3586727,11.641
ERR3586728,20.431
ERR3586729,16.111
ERR3586730,12.719
ERR3586731,11.693
ERR3586732,10.302
ERR3586733,0
ERR3586734,14.986
ERR3586735,0
ERR3586736,8.309
ERR3586737,24.383
ERR3586738,1.257
ERR3586739,14.237
ERR3586740,18.776
ERR3586741,0
ERR3586742,12.182
ERR3586743,18.768
ERR3586744,13.082
ERR3586745,20.627
ERR3586746,23.561
ERR3586747,0
ERR3586748,8.765
ERR3586749,12.42
ERR3586750,6.55
ERR3586751,14.857
ERR3586752,18.492
ERR3586753,16.573
ERR3586754,19.793
ERR3586755,15.654
ERR3586756,14.963
ERR3586757,20.877
ERR3586758,17.436
ERR3586759,12.2
ERR3586760,10.485
ERR3586761,7.26
ERR3586762,10.421
