sample_id,sumTPM
ERR3586829,2.313
ERR3586830,3.236
ERR3586831,2.24
ERR3586832,2.995
ERR3586834,13.274
ERR3586835,10.748
ERR3586836,11.173
ERR3586837,9.547
ERR3586838,8.341
ERR3586839,6.846
ERR3586840,4.968
ERR3586841,8.229
ERR3586842,1.945
ERR3586843,5.159
ERR3586844,5.372
ERR3586845,4.788
ERR3586846,5.689
ERR3586847,7.102
ERR3586848,6.673
ERR3586849,8.098
ERR3586850,5.081
ERR3586851,5.18
ERR3586852,1.241
ERR3586853,2.027
ERR3586854,2.164
ERR3586855,1.7
ERR3586856,1.671
ERR3586857,4.228
ERR3586858,3.243
ERR3586859,3.918
ERR3586860,4.361
ERR3586861,4.338
ERR3586862,3.794
ERR3586863,4.92
ERR3586864,3.187
ERR3586865,3.293
ERR3586866,1.876
ERR3586867,2
ERR3586868,3.878
ERR3586869,2.459
ERR3586870,6.48
ERR3586871,1.669
ERR3586872,0.876
ERR3586873,2.121
ERR3586890,2.296
ERR3586891,1.764
ERR3586892,2.238
ERR3586893,0.849
ERR3586894,0.505
ERR3586895,1.874
ERR3586896,2.122
ERR3586897,0.21
ERR3586898,3.987
ERR3586899,2.239
ERR3586900,5.175
ERR3586901,0.593
ERR3586902,2.213
ERR3586903,1.888
ERR3586904,2.536
ERR3586905,5.243
ERR3586906,1.339
ERR3586907,6.684
ERR3586908,1.35
ERR3586909,2.648
ERR3586910,2.759
ERR3586911,5.26
ERR3586912,5.459
ERR3586913,4.433
ERR3586914,3.857
ERR3586915,4.22
ERR3586916,4.679
ERR3586917,4.028
ERR3586918,3.551
ERR3586919,4.929
ERR3586920,5.984
ERR3586921,5.526
ERR3586922,7.001
ERR3586923,6.382
ERR3586924,7.356
ERR3586925,5.793
ERR3586926,5.729
ERR3586927,11.895
ERR3586928,8.194
ERR3586929,13.287
ERR3586930,10.189
ERR3586931,9.132
ERR3586932,12.825
ERR3586933,10.032
ERR3586934,14.795
ERR3586935,1.656
ERR3586936,2.43
ERR3586937,3.018
ERR3586938,3.474
ERR3586939,3.914
ERR3586940,6.353
ERR3586941,1.125
ERR3586942,0
ERR3586943,5.537
ERR3586944,3.64
ERR3586945,2.849
ERR3586946,2.439
ERR3586947,5.748
ERR3586948,2.58
ERR3586949,2.897
ERR3586950,4.356
ERR3586951,8.429
ERR3586952,2.568
ERR3586953,5.504
ERR3586954,3.201
ERR3586955,4.894
ERR3586956,2.403
ERR3586957,4.907
ERR3586958,2.602
ERR3586959,3.535
ERR3586960,6.17
ERR3586961,3.75
ERR3586962,3.967
ERR3586963,5.087
ERR3586967,1.148
ERR3586968,2.858
ERR3586969,1.766
ERR3586970,2.526
ERR3586971,0.738
ERR3586972,2.729
ERR3586973,3.318
ERR3586974,2.93
ERR3586975,2.559
ERR3586976,2.366
ERR3586977,5.647
ERR3586978,3.487
ERR3586979,4.662
ERR3586980,2.754
ERR3586981,6.468
ERR3586982,4.257
ERR3586983,3.371
ERR3586984,2.038
ERR3586985,2.634
ERR3586986,4.526
ERR3586987,15.455
ERR3586988,2.209
ERR3586989,2.649
ERR3586990,1.806
ERR3586991,1.374
ERR3586992,1.275
ERR3586993,2.493
ERR3586994,2.291
ERR3586995,3.301
ERR3586996,4.725
ERR3586997,2.362
ERR3586998,3.012
ERR3586999,4.508
ERR3587000,1.442
ERR3587001,4.993
ERR3587002,3.391
ERR3587003,5.057
ERR3587004,4.263
ERR3587005,2.335
ERR3587006,4.985
ERR3587007,4.368
ERR3587008,1.783
ERR3587009,0.535
ERR3587010,3.759
ERR3587011,1.023
ERR3587012,3.025
ERR3587013,2.529
ERR3587014,17.893
ERR3587015,9.921
ERR3587016,4.933
ERR3587017,3.052
ERR3587018,1.502
ERR3587019,3.565
ERR3587020,1.2
ERR3587021,4.682
ERR3587022,8.082
ERR3587023,10.864
ERR3587024,5.723
ERR3587025,0
ERR3587026,3.382
ERR3587027,2.855
ERR3587028,0.752
ERR3587029,0
ERR3587030,2.615
ERR3587031,4.64
ERR3587035,0.734
ERR3587037,2.564
ERR3587038,2.135
ERR3587039,2.484
ERR3587040,2.741
ERR3587041,4.188
ERR3587042,2.718
ERR3587043,9.648
ERR3587044,1.19
ERR3587045,0
ERR3587046,6.505
ERR3587047,3.617
ERR3587048,3.569
ERR3587049,2.904
ERR3587050,2.8
ERR3587051,3.651
ERR3587052,1.884
ERR3587053,4.077
ERR3587054,3.387
ERR3587055,6.564
ERR3587056,2.711
ERR3587057,5.816
ERR3587058,2.226
ERR3587059,5.376
ERR3587060,2.93
ERR3587061,7.399
ERR3587062,1.752
ERR3587063,0.951
ERR3587064,2.074
ERR3587065,0.276
ERR3587066,0.497
ERR3587067,1.229
ERR3587068,1.201
ERR3587069,0
ERR3587070,3.885
ERR3587071,5.672
ERR3587072,2.658
ERR3587073,3.813
ERR3587074,2.726
ERR3587075,3.128
ERR3587076,4.764
ERR3587077,14.718
ERR3587078,2.173
ERR3587079,4.91
ERR3587080,15.751
ERR3587081,2.537
ERR3587082,2.419
ERR3587083,1.109
ERR3587084,2.428
ERR3587085,1.204
ERR3587086,3.026
ERR3587087,6.011
ERR3587090,0.701
ERR3587091,2.713
ERR3587092,2.093
ERR3587093,2.065
ERR3587094,1.068
ERR3587095,3.533
ERR3587096,2.149
ERR3587097,1.836
ERR3587098,2.245
ERR3587099,5.154
ERR3587100,3.148
ERR3587101,7.195
ERR3587102,2.946
ERR3587103,6.706
ERR3587104,2.666
ERR3587105,2.473
ERR3587106,0.565
ERR3587107,1.833
ERR3587108,1.126
ERR3587109,0
ERR3587110,1.836
ERR3587111,2.275
ERR3587112,2.536
ERR3587113,0
ERR3587114,3.065
ERR3587115,0
ERR3587116,4.019
ERR3587117,2.664
ERR3587118,1.458
ERR3587119,1.676
ERR3587120,2.553
ERR3587121,1.156
ERR3587122,0
ERR3587123,0.889
ERR3587124,1.152
ERR3587125,1.667
ERR3587126,0
ERR3587127,0
ERR3587128,2.868
ERR3587129,0.329
ERR3587130,1.604
ERR3587131,2.221
ERR3587132,0
ERR3587133,2.995
ERR3587134,3.759
ERR3587135,2.311
ERR3587136,0.528
ERR3587137,0.928
ERR3587138,2.47
ERR3587139,2.571
ERR3587140,3.57
ERR3587141,0.405
ERR3587142,1.354
ERR3587143,0.905
ERR3587144,0.49
ERR3587145,0
ERR3587146,1.875
ERR3587147,1.662
ERR3587148,7.071
ERR3587149,1.898
ERR3587150,1.515
ERR3587151,1.806
ERR3587154,1.302
ERR3587155,1.118
ERR3587156,1.858
ERR3587157,0
ERR3587158,0.143
ERR3587159,0.998
ERR3587160,0
ERR3587161,0.193
ERR3587162,0
ERR3587163,0
ERR3587164,0.323
ERR3587165,3.001
ERR3587166,0
ERR3587167,1.102
ERR3587168,0.5
ERR3587169,1.999
ERR3587170,0
ERR3587171,1.483
ERR3587172,0
ERR3587173,2.904
ERR3587174,0
ERR3587175,2.208
ERR3587176,0
ERR3587177,3.404
ERR3587178,3.377
ERR3587179,1.848
ERR3587180,0
ERR3587181,0.153
ERR3587182,1.228
ERR3587183,0
ERR3587184,0.29
ERR3587185,0
ERR3587186,0
ERR3587187,1.242
ERR3587188,2.779
ERR3587189,0
ERR3587190,1.71
ERR3587191,3.28
ERR3587192,1.466
ERR3587193,4.059
ERR3587194,6.355
ERR3587195,0.835
ERR3587196,0.222
ERR3587197,1.748
ERR3587198,0.719
ERR3587199,1.359
ERR3587200,2.585
ERR3587201,0.677
ERR3587202,1.061
ERR3587203,1.858
ERR3587204,1.739
