sample_id,sumTPM
ERR1001626,4.293
ERR1001627,0
ERR1328122,3.415
ERR1328123,1.207
ERR1328124,1.054
ERR1328125,2.529
ERR1336911,1.192
ERR1336912,1.066
ERR3562601,0
ERR3586677,0
ERR3586678,2.561
ERR3586679,1.626
ERR3586680,0.528
ERR3586681,0
ERR3586682,0
ERR3586683,0.798
ERR3586684,2.153
ERR3586685,1.885
ERR3586686,0.84
ERR3586687,1.776
ERR3586688,2.363
ERR3586689,1.894
ERR3586690,0
ERR3586691,1.745
ERR3586692,0
ERR3586693,1.64
ERR3586694,0.828
ERR3586695,1.046
ERR3586696,4.714
ERR3586697,5.452
ERR3586698,0.559
ERR3586699,0
ERR3586700,1.998
ERR3586701,2.849
ERR3586702,3.864
ERR3586703,0.782
ERR3586704,3.402
ERR3586705,1.172
ERR3586706,1.581
ERR3586707,1.653
ERR3586708,4.434
ERR3586709,3.574
ERR3586710,1.71
ERR3586711,5.409
ERR3586712,0
ERR3586713,0
ERR3586714,2.56
ERR3586715,2.951
ERR3586716,6.165
ERR3586717,0
ERR3586718,7.541
ERR3586719,3.122
ERR3586720,2.092
ERR3586721,2.163
ERR3586722,2.74
ERR3586723,0
ERR3586724,2.735
ERR3586725,0.739
ERR3586726,1.638
ERR3586727,2.283
ERR3586728,2.017
ERR3586729,2.64
ERR3586730,3.73
ERR3586731,4.403
ERR3586732,3.84
ERR3586733,0
ERR3586734,0.933
ERR3586735,0
ERR3586736,2.325
ERR3586737,0
ERR3586738,3.848
ERR3586739,1.16
ERR3586740,2.865
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.458
ERR3586745,3.952
ERR3586746,1.433
ERR3586747,0
ERR3586748,0.943
ERR3586749,4.327
ERR3586750,0.726
ERR3586751,1.9
ERR3586752,0
ERR3586753,0.653
ERR3586754,1.317
ERR3586755,1.268
ERR3586756,4.065
ERR3586757,4.192
ERR3586758,4.187
ERR3586759,4.103
ERR3586760,0.908
ERR3586761,1.873
ERR3586762,2.834
ERR3586763,1.846
ERR3586764,3.024
ERR3586765,1.252
ERR3586766,3.138
ERR3586767,1.229
ERR3586768,1.884
ERR3586769,1.894
ERR3586770,2.548
ERR3586771,1.892
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.886
ERR3586778,3.87
ERR3586779,0.959
ERR3586780,0
ERR3586781,2.199
ERR3586782,3.364
ERR3586783,2.781
ERR3586784,2.173
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.024
ERR3586790,4.179
ERR3586791,2.088
ERR3586792,4.119
ERR3586793,6.214
ERR3586794,11.707
ERR3586795,6.367
ERR3586796,5.2
ERR3586797,1.95
ERR3586798,2.913
ERR3586799,4.002
ERR3586800,3.001
ERR3586801,3.328
ERR3586802,5.138
ERR3586803,5.133
ERR3586804,1.684
ERR3586805,4.822
ERR3586806,2.056
ERR3586807,4.746
ERR3586808,4.799
ERR3586809,5.017
ERR3586810,3.872
ERR3586811,5.7
ERR3586812,0.571
ERR3586813,1.824
ERR3586814,2.27
ERR3586815,6.986
ERR3586816,6.707
ERR3586817,1.554
ERR3586818,3.097
ERR3586819,3.572
ERR3586820,2.065
ERR3586821,2.856
ERR3586822,2.268
ERR3586823,3.906
ERR3586824,3.399
ERR3586825,7.882
ERR3586826,5.443
ERR3586827,5.444
ERR3586828,6.848
ERR3586829,1.591
ERR3586830,2.888
ERR3586831,4.29
ERR3586832,0
ERR3586834,2.475
ERR3586835,2.403
ERR3586836,3.509
ERR3586837,2.615
ERR3586838,1.696
ERR3586839,2.556
ERR3586840,0
ERR3586841,0
ERR3586842,2.9
ERR3586843,2.886
ERR3586844,1.412
ERR3586845,1.426
ERR3586846,0
ERR3586847,3.176
ERR3586848,0
ERR3586849,0
