sample_id,sumTPM
ERR1001626,0
ERR1001627,0.98
ERR1328122,6.185
ERR1328123,0
ERR1328124,0
ERR1328125,4.991
ERR1336911,0
ERR1336912,0.268
ERR3562601,0
ERR3586677,0
ERR3586678,0.351
ERR3586679,0
ERR3586680,0.797
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,2.565
ERR3586685,2.134
ERR3586686,0
ERR3586687,1.191
ERR3586688,2.853
ERR3586689,0.26
ERR3586690,0
ERR3586691,4.891
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,1.105
ERR3586696,3.01
ERR3586697,1.083
ERR3586698,0
ERR3586699,0
ERR3586700,0.402
ERR3586701,0.956
ERR3586702,2.369
ERR3586703,1.475
ERR3586704,1.1
ERR3586705,0
ERR3586706,1.856
ERR3586707,0
ERR3586708,0.334
ERR3586709,3.082
ERR3586710,0
ERR3586711,0.263
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,2.069
ERR3586719,0
ERR3586720,2.367
ERR3586721,1.088
ERR3586722,0
ERR3586723,0
ERR3586724,2.064
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,2.03
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,0.966
ERR3586733,0
ERR3586734,2.816
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.5
ERR3586740,2.161
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,1.423
ERR3586749,0.816
ERR3586750,0
ERR3586751,2.151
ERR3586752,0.948
ERR3586753,0.986
ERR3586754,0.994
ERR3586755,0
ERR3586756,0
ERR3586757,4.743
ERR3586758,1.58
ERR3586759,3.096
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.913
ERR3586765,3.778
ERR3586766,2.841
ERR3586767,1.854
ERR3586768,1.896
ERR3586769,6.671
ERR3586770,0.961
ERR3586771,2.855
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0.846
ERR3586783,0.839
ERR3586784,1.49
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.764
ERR3586790,3.153
ERR3586791,0
ERR3586792,0.777
ERR3586793,3.516
ERR3586794,3.534
ERR3586795,4.804
ERR3586796,1.308
ERR3586797,0
ERR3586798,0
ERR3586799,1.51
ERR3586800,4.529
ERR3586801,1.57
ERR3586802,1.292
ERR3586803,0
ERR3586804,1.907
ERR3586805,1.039
ERR3586806,2.068
ERR3586807,3.069
ERR3586808,2.07
ERR3586809,0.841
ERR3586810,0.835
ERR3586811,0
ERR3586812,0.862
ERR3586813,0.688
ERR3586814,0.685
ERR3586815,2.109
ERR3586816,1.446
ERR3586817,1.564
ERR3586818,0
ERR3586819,2.31
ERR3586820,2.338
ERR3586821,0
ERR3586822,1.71
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.28
ERR3586839,0
ERR3586840,0
ERR3586841,2.06
ERR3586842,2.188
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.798
ERR3586853,2.736
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.338
ERR3586891,0.29
ERR3586892,2.028
ERR3586893,0
ERR3586894,1.578
ERR3586895,3.217
ERR3586896,0.318
ERR3586897,0
ERR3586898,0.115
ERR3586899,0
ERR3586900,1.997
ERR3586901,11.465
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,5.259
ERR3586913,0
ERR3586914,2.735
ERR3586915,4.065
ERR3586916,1.368
ERR3586917,1.357
ERR3586918,1.408
ERR3586919,0
ERR3586920,0
ERR3586921,2.667
ERR3586922,0
ERR3586923,0.898
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,2.219
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,1.17
ERR3586937,0.918
ERR3586938,0.782
ERR3586939,0
ERR3586940,0.523
ERR3586941,4.542
ERR3586942,0
ERR3586943,6.345
ERR3586944,0.646
ERR3586945,0.674
ERR3586946,0
ERR3586947,0
ERR3586948,2.111
ERR3586949,1.695
ERR3586950,1.116
ERR3586951,0.661
ERR3586952,0.289
ERR3586953,1.768
ERR3586954,0.6
ERR3586955,1.986
ERR3586956,0.972
ERR3586957,2.268
ERR3586958,0
ERR3586959,1.323
ERR3586960,0
ERR3586961,0
ERR3586962,0.312
ERR3586963,1.065
ERR3586967,0
ERR3586968,0
ERR3586969,0.94
ERR3586970,0
ERR3586971,0
ERR3586972,0.425
