sample_id,sumTPM
ERR1001626,13.202
ERR1001627,15.095
ERR1328122,11.628
ERR1328123,12.757
ERR1328124,11.86
ERR1328125,12.052
ERR1336911,6.135
ERR1336912,4.747
ERR3562601,21.183
ERR3586677,0.262
ERR3586678,12.468
ERR3586679,14.179
ERR3586680,12.896
ERR3586681,0
ERR3586682,13.998
ERR3586683,6.609
ERR3586684,13.573
ERR3586685,23.932
ERR3586686,11.992
ERR3586687,33.146
ERR3586688,26.571
ERR3586689,20.197
ERR3586690,0.298
ERR3586691,27.542
ERR3586692,0
ERR3586693,12.888
ERR3586694,20.486
ERR3586695,9.488
ERR3586696,19.4
ERR3586697,12.726
ERR3586698,11.523
ERR3586699,7.575
ERR3586700,19.535
ERR3586701,8.985
ERR3586702,21.904
ERR3586703,26.187
ERR3586704,20.742
ERR3586705,15.37
ERR3586706,16.436
ERR3586707,16.447
ERR3586708,24.67
ERR3586709,22.785
ERR3586710,8.335
ERR3586711,17.695
ERR3586712,0
ERR3586713,0
ERR3586714,11.955
ERR3586715,13.231
ERR3586716,17.516
ERR3586717,1.597
ERR3586718,20.115
ERR3586719,17.511
ERR3586720,18.06
ERR3586721,28.321
ERR3586722,22.044
ERR3586723,9.914
ERR3586724,14.967
ERR3586725,16.071
ERR3586726,14.241
ERR3586727,12.211
ERR3586728,25.675
ERR3586729,24.837
ERR3586730,20.806
ERR3586731,24.387
ERR3586732,24.338
ERR3586733,0
ERR3586734,25.73
ERR3586735,0
ERR3586736,8.942
ERR3586737,22.075
ERR3586738,3.761
ERR3586739,12.94
ERR3586740,20.937
ERR3586741,0
ERR3586742,17.168
ERR3586743,19.484
ERR3586744,14.06
ERR3586745,25.666
ERR3586746,36.873
ERR3586747,0
ERR3586748,9.51
ERR3586749,12.237
ERR3586750,14.46
ERR3586751,16.888
ERR3586752,19.751
ERR3586753,20.758
ERR3586754,17.941
ERR3586755,19.26
ERR3586756,15.428
ERR3586757,13.279
ERR3586758,16.795
ERR3586759,16.26
ERR3586760,11.244
ERR3586761,13.416
ERR3586762,14.592
ERR3586763,11.583
ERR3586764,14.114
ERR3586765,12.356
ERR3586766,12.32
ERR3586767,12.486
ERR3586768,14.194
ERR3586769,13.094
ERR3586770,14.01
ERR3586771,17.085
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.991
ERR3586777,15.799
ERR3586778,18.436
ERR3586779,16.357
ERR3586780,16.741
ERR3586781,16.505
ERR3586782,16.532
ERR3586783,15.891
ERR3586784,17.494
ERR3586785,0.366
ERR3586786,0.257
ERR3586787,0.779
ERR3586788,0.328
ERR3586789,22.715
ERR3586790,23.108
ERR3586791,21.324
ERR3586792,22.798
ERR3586793,19.7
ERR3586794,21.982
ERR3586795,25.598
ERR3586796,21.995
ERR3586797,16.397
ERR3586798,17.92
ERR3586799,18.775
ERR3586800,15.555
ERR3586801,24.683
ERR3586802,20.879
ERR3586803,22.601
ERR3586804,22.324
ERR3586805,23.181
ERR3586806,23.004
ERR3586807,23.478
ERR3586808,21.529
ERR3586809,22.264
ERR3586810,23.603
ERR3586811,24.368
ERR3586812,20.504
ERR3586813,19.316
ERR3586814,19.168
ERR3586815,19.228
ERR3586816,18.797
ERR3586817,19.282
ERR3586818,18.248
ERR3586819,17.567
ERR3586820,18.433
ERR3586821,17.399
ERR3586822,14.373
ERR3586823,13.436
ERR3586824,13.628
ERR3586825,11.931
ERR3586826,12.805
ERR3586827,11.04
ERR3586828,15.199
ERR3586829,5.011
ERR3586830,5.835
ERR3586831,7.557
ERR3586832,6.946
ERR3586834,14.922
ERR3586835,14.465
ERR3586836,14.872
ERR3586837,16.827
ERR3586838,16.868
ERR3586839,15.037
ERR3586840,14.444
ERR3586841,11.828
ERR3586842,18.039
ERR3586843,15.801
ERR3586844,17.252
ERR3586845,14.055
ERR3586846,20.13
ERR3586847,18.051
ERR3586848,14.847
ERR3586849,17.294
ERR3586850,22.884
ERR3586851,21.864
ERR3586852,15.058
ERR3586853,18.353
ERR3586854,21.01
ERR3586855,15.232
ERR3586856,17.305
ERR3586857,12.539
ERR3586858,12.764
ERR3586859,12.131
ERR3586860,13.097
ERR3586861,14.401
ERR3586862,11.052
ERR3586863,13.491
ERR3586864,13.539
ERR3586865,12.216
ERR3586866,2.634
ERR3586867,5.8
ERR3586868,5.858
ERR3586869,7.647
ERR3586870,7.568
ERR3586871,8.438
ERR3586872,6.882
ERR3586873,5.599
ERR3586890,13.963
ERR3586891,18.08
ERR3586892,17.879
ERR3586893,12.163
ERR3586894,14.191
ERR3586895,14.643
ERR3586896,16.679
ERR3586897,1.735
ERR3586898,15.479
ERR3586899,12.879
ERR3586900,18.155
ERR3586901,7.424
ERR3586902,18.392
ERR3586903,8.822
ERR3586904,13.809
ERR3586905,12.84
ERR3586906,12.898
ERR3586907,17.214
ERR3586908,9.735
ERR3586909,11.563
ERR3586910,14.711
ERR3586911,22.131
ERR3586912,22.564
ERR3586913,22.484
ERR3586914,22.558
ERR3586915,20.44
ERR3586916,22.527
ERR3586917,22.791
ERR3586918,24.347
ERR3586919,18.288
ERR3586920,16.28
ERR3586921,23.408
ERR3586922,17.091
ERR3586923,18.687
ERR3586924,18.406
ERR3586925,16.453
ERR3586926,17.857
ERR3586927,13.582
ERR3586928,15.506
ERR3586929,16.89
ERR3586930,15.126
ERR3586931,13.923
ERR3586932,11.345
ERR3586933,14.668
ERR3586934,15.338
ERR3586935,20.053
ERR3586936,11.799
ERR3586937,14.545
ERR3586938,12.135
ERR3586939,8.546
ERR3586940,26.927
ERR3586941,11.307
ERR3586942,0.267
ERR3586943,16.545
ERR3586944,13.552
ERR3586945,15.66
ERR3586946,18.554
ERR3586947,15.621
ERR3586948,26.564
ERR3586949,23.121
ERR3586950,27.334
ERR3586951,28.127
ERR3586952,23.377
ERR3586953,21.591
ERR3586954,22.499
ERR3586955,31.06
ERR3586956,19.654
ERR3586957,22.627
ERR3586958,12.754
ERR3586959,18.481
ERR3586960,14.238
ERR3586961,16.761
ERR3586962,11.256
ERR3586963,14.977
ERR3586967,56.629
ERR3586968,16.924
ERR3586969,14.192
ERR3586970,15.259
ERR3586971,13.327
ERR3586972,13.754
ERR3586973,14.108
ERR3586974,13.12
ERR3586975,15.711
ERR3586976,11.37
ERR3586977,14.859
ERR3586978,20.51
ERR3586979,15.194
ERR3586980,16.327
ERR3586981,14.652
ERR3586982,22.508
ERR3586983,14.984
ERR3586984,17.324
ERR3586985,13.923
ERR3586986,19.891
ERR3586987,23.267
ERR3586988,14.794
ERR3586989,15.578
ERR3586990,19.529
ERR3586991,20.441
ERR3586992,23.24
ERR3586993,10.45
ERR3586994,6.385
ERR3586995,14.753
ERR3586996,26.438
ERR3586997,26.152
ERR3586998,25.832
ERR3586999,30.419
ERR3587000,17.716
ERR3587001,28.06
ERR3587002,22.115
ERR3587003,15.874
ERR3587004,14.749
ERR3587005,12.174
ERR3587006,11.003
ERR3587007,21.192
ERR3587008,19.927
ERR3587009,4.552
ERR3587010,15.16
ERR3587011,14.44
ERR3587012,11.922
ERR3587013,13.918
ERR3587014,20.361
ERR3587015,15.272
ERR3587016,15.643
ERR3587017,10.697
ERR3587018,14.061
ERR3587019,18.907
ERR3587020,11.709
ERR3587021,20.626
ERR3587022,17.4
ERR3587023,13.813
ERR3587024,13.484
ERR3587025,0.511
ERR3587026,10.729
ERR3587027,20.98
ERR3587028,0.242
ERR3587029,0
ERR3587030,16.45
ERR3587031,12.605
ERR3587035,18.73
ERR3587037,11.122
ERR3587038,7.406
ERR3587039,13.684
ERR3587040,12.791
ERR3587041,10.796
ERR3587042,8.484
ERR3587043,25.471
ERR3587044,10.333
ERR3587045,0
ERR3587046,16.591
ERR3587047,13.87
ERR3587048,15.812
ERR3587049,17.961
ERR3587050,17.44
ERR3587051,24.875
ERR3587052,20.847
ERR3587053,25.341
ERR3587054,31.697
ERR3587055,27.374
ERR3587056,23.215
ERR3587057,22.91
ERR3587058,23.743
ERR3587059,35.897
ERR3587060,18.695
ERR3587061,24.178
ERR3587062,13.47
ERR3587063,20.321
ERR3587064,17.498
ERR3587065,9.568
ERR3587066,9.464
ERR3587067,10.676
ERR3587068,15.058
ERR3587069,0
ERR3587070,17.784
ERR3587071,15.656
ERR3587072,26.057
ERR3587073,22.7
ERR3587074,23.938
ERR3587075,21.512
