sample_id,sumTPM
ERR1001626,512.056
ERR1001627,519.164
ERR1328122,338.939
ERR1328123,369.738
ERR1328124,350.537
ERR1328125,360.196
ERR1336911,217.655
ERR1336912,187.109
ERR3562601,2309.63
ERR3586677,95.289
ERR3586678,303.882
ERR3586679,356.593
ERR3586680,335.554
ERR3586681,50.493
ERR3586682,246.352
ERR3586683,214.731
ERR3586684,418.245
ERR3586685,429.687
ERR3586686,230.928
ERR3586687,427.871
ERR3586688,368.835
ERR3586689,429.03
ERR3586690,105.221
ERR3586691,496.877
ERR3586692,107.125
ERR3586693,308.005
ERR3586694,401.023
ERR3586695,583.678
ERR3586696,446.859
ERR3586697,458.172
ERR3586698,355.128
ERR3586699,258.65
ERR3586700,442.487
ERR3586701,316.374
ERR3586702,463.443
ERR3586703,444.865
ERR3586704,399.16
ERR3586705,266
ERR3586706,356.489
ERR3586707,353.016
ERR3586708,585.337
ERR3586709,461.193
ERR3586710,404.546
ERR3586711,409.259
ERR3586712,95.7
ERR3586713,47.287
ERR3586714,315.851
ERR3586715,461.802
ERR3586716,430.435
ERR3586717,121.838
ERR3586718,469.002
ERR3586719,373.592
ERR3586720,452.315
ERR3586721,444.259
ERR3586722,396.44
ERR3586723,241.224
ERR3586724,353.939
ERR3586725,355.573
ERR3586726,367.022
ERR3586727,342.556
ERR3586728,433.832
ERR3586729,374.097
ERR3586730,434.814
ERR3586731,590.421
ERR3586732,470.039
ERR3586733,102.031
ERR3586734,501.767
ERR3586735,116.918
ERR3586736,273.04
ERR3586737,403.789
ERR3586738,146.808
ERR3586739,370.936
ERR3586740,471.671
ERR3586741,59.469
ERR3586742,291.416
ERR3586743,345.005
ERR3586744,420.73
ERR3586745,402.81
ERR3586746,439.172
ERR3586747,59.797
ERR3586748,586.433
ERR3586749,469.061
ERR3586750,372.345
ERR3586751,736.06
ERR3586752,374.81
ERR3586753,395.755
ERR3586754,388.564
ERR3586755,388.737
ERR3586756,404.529
ERR3586757,399.767
ERR3586758,392.847
ERR3586759,405.31
ERR3586760,5235.14
ERR3586761,5423.89
ERR3586762,5377.25
ERR3586763,5336.39
ERR3586764,3805.39
ERR3586765,3927.96
ERR3586766,3910.95
ERR3586767,3868.41
ERR3586768,475.91
ERR3586769,480.145
ERR3586770,475.65
ERR3586771,480.085
ERR3586772,8.185
ERR3586773,8.48
ERR3586774,7.201
ERR3586775,8.914
ERR3586776,651.161
ERR3586777,659.239
ERR3586778,661.949
ERR3586779,667.022
ERR3586780,515.718
ERR3586781,511.022
ERR3586782,509.041
ERR3586783,512.575
ERR3586784,428.051
ERR3586785,242.571
ERR3586786,252.318
ERR3586787,261.168
ERR3586788,260.366
ERR3586789,512.276
ERR3586790,518.211
ERR3586791,514.656
ERR3586792,496.721
ERR3586793,4640.67
ERR3586794,4633.88
ERR3586795,4677.47
ERR3586796,4513.91
ERR3586797,399.002
ERR3586798,404.466
ERR3586799,408.653
ERR3586800,406.6
ERR3586801,523.301
ERR3586802,522.049
ERR3586803,523.187
ERR3586804,516.123
ERR3586805,557.862
ERR3586806,562.111
ERR3586807,566.231
ERR3586808,555.707
ERR3586809,505.392
ERR3586810,504.524
ERR3586811,506.233
ERR3586812,516.589
ERR3586813,445.656
ERR3586814,452.362
ERR3586815,455.762
ERR3586816,444.9
ERR3586817,588.082
ERR3586818,595.964
ERR3586819,597.749
ERR3586820,589.703
ERR3586821,531.979
ERR3586822,524.923
ERR3586823,522.706
ERR3586824,523.32
ERR3586825,302.378
ERR3586826,296.448
ERR3586827,283.408
ERR3586828,300.468
ERR3586829,240.645
ERR3586830,285.892
ERR3586831,284.955
ERR3586832,288.797
ERR3586834,661.318
ERR3586835,662.954
ERR3586836,672.399
ERR3586837,673.668
ERR3586838,677.595
ERR3586839,669.099
ERR3586840,713.863
ERR3586841,709.664
ERR3586842,745.543
ERR3586843,710.923
ERR3586844,730.784
ERR3586845,708.385
ERR3586846,428.147
ERR3586847,432.856
ERR3586848,424.703
ERR3586849,420.923
ERR3586850,414.564
ERR3586851,416.955
ERR3586852,432.627
ERR3586853,419.67
ERR3586854,424.319
ERR3586855,415.071
ERR3586856,422.916
ERR3586857,423.77
ERR3586858,545.921
ERR3586859,536.687
ERR3586860,557.01
ERR3586861,570.591
ERR3586862,561.284
ERR3586863,557.507
ERR3586864,557.961
ERR3586865,569.149
ERR3586866,417.265
ERR3586867,412.383
ERR3586868,493.582
ERR3586869,558.986
ERR3586870,572.497
ERR3586871,521.159
ERR3586872,478.058
ERR3586873,544.601
ERR3586890,1831.23
ERR3586891,987.265
ERR3586892,1568.42
ERR3586893,507.51
ERR3586894,453.248
ERR3586895,1393.84
ERR3586896,1402.73
ERR3586897,67.082
ERR3586898,790.687
ERR3586899,730.09
ERR3586900,436.01
ERR3586901,1057.34
ERR3586902,1167.9
ERR3586903,520.683
ERR3586904,507.77
ERR3586905,527.034
ERR3586906,513.405
ERR3586907,527.277
ERR3586908,494.473
ERR3586909,533.541
ERR3586910,521.496
ERR3586911,495.821
ERR3586912,490.143
ERR3586913,498.319
ERR3586914,492.625
ERR3586915,492.736
ERR3586916,502.441
ERR3586917,497.056
ERR3586918,494.221
ERR3586919,524.352
ERR3586920,515.303
ERR3586921,521.115
ERR3586922,536.877
ERR3586923,536.15
ERR3586924,531.372
ERR3586925,533.14
ERR3586926,526.696
ERR3586927,478.444
ERR3586928,486.139
ERR3586929,485.352
ERR3586930,489.711
ERR3586931,478.328
ERR3586932,479.337
ERR3586933,493.87
ERR3586934,473.304
ERR3586935,461.331
ERR3586936,354.859
ERR3586937,443.205
ERR3586938,406.235
ERR3586939,344.17
ERR3586940,460.062
ERR3586941,503.349
ERR3586942,22.274
ERR3586943,460.826
ERR3586944,464.217
ERR3586945,469.928
ERR3586946,657.807
ERR3586947,427.33
ERR3586948,572.427
ERR3586949,517.288
ERR3586950,480.383
ERR3586951,636.754
ERR3586952,522.071
ERR3586953,664.905
ERR3586954,533.796
ERR3586955,518.69
ERR3586956,521.355
ERR3586957,661.47
ERR3586958,674.939
ERR3586959,461.472
ERR3586960,419.145
ERR3586961,443.105
ERR3586962,299.433
ERR3586963,1258.04
ERR3586967,1002.49
ERR3586968,412.112
ERR3586969,610.292
ERR3586970,566.55
ERR3586971,374.783
ERR3586972,450.07
ERR3586973,540.089
ERR3586974,466.79
ERR3586975,574.132
ERR3586976,444.859
ERR3586977,505.345
ERR3586978,519.389
ERR3586979,3446.76
ERR3586980,2150.4
ERR3586981,334.671
ERR3586982,638.782
ERR3586983,615.348
ERR3586984,558.764
ERR3586985,298.855
ERR3586986,409.188
ERR3586987,295.701
ERR3586988,310.036
ERR3586989,384.373
ERR3586990,658.413
ERR3586991,660.934
ERR3586992,446.19
ERR3586993,354.778
ERR3586994,419.913
ERR3586995,441.426
ERR3586996,442.928
ERR3586997,525.22
ERR3586998,493.552
ERR3586999,464.294
ERR3587000,474.964
ERR3587001,562.371
ERR3587002,487.107
ERR3587003,575.033
ERR3587004,683.285
ERR3587005,610.604
ERR3587006,297.519
ERR3587007,948.039
ERR3587008,771.092
ERR3587009,506.929
ERR3587010,1049.46
ERR3587011,420.874
ERR3587012,5547.34
ERR3587013,4113.21
ERR3587014,4927.18
ERR3587015,576.927
ERR3587016,665.64
ERR3587017,231.613
ERR3587018,510.314
ERR3587019,432.035
ERR3587020,317.668
ERR3587021,476.901
ERR3587022,514.725
ERR3587023,473.255
ERR3587024,480.096
ERR3587025,28.598
ERR3587026,501.758
ERR3587027,731.33
ERR3587028,171.324
ERR3587029,0.69
ERR3587030,545.881
ERR3587031,438.375
ERR3587035,457.131
ERR3587037,353.647
ERR3587038,437.801
ERR3587039,433.766
ERR3587040,425.072
ERR3587041,395.35
ERR3587042,312.264
ERR3587043,449.832
ERR3587044,484.526
ERR3587045,8.078
ERR3587046,455.422
ERR3587047,463.276
ERR3587048,466.07
ERR3587049,630.007
ERR3587050,380.78
ERR3587051,563.894
ERR3587052,532.641
ERR3587053,508.12
ERR3587054,465.059
ERR3587055,610.214
ERR3587056,489.215
ERR3587057,630.334
ERR3587058,523.822
ERR3587059,504.392
ERR3587060,502.008
ERR3587061,647.841
ERR3587062,1793.87
ERR3587063,929.48
ERR3587064,1498.66
ERR3587065,347.526
ERR3587066,294.151
ERR3587067,945.23
ERR3587068,1322.46
ERR3587069,5.126
ERR3587070,445.233
ERR3587071,440.591
ERR3587072,568.674
ERR3587073,588.141
ERR3587074,533.137
ERR3587075,502.414
ERR3587076,579.616
ERR3587077,358.552
ERR3587078,305.807
ERR3587079,428.967
ERR3587080,745.205
ERR3587081,322.672
ERR3587082,397.175
ERR3587083,710.355
ERR3587084,447.382
ERR3587085,450.249
ERR3587086,310.559
ERR3587087,1313.33
ERR3587090,1004.45
ERR3587091,410.135
ERR3587092,684.076
ERR3587093,586.926
ERR3587094,381.481
ERR3587095,549.738
ERR3587096,481.769
ERR3587097,596.515
ERR3587098,443.826
ERR3587099,524.174
ERR3587100,526.04
ERR3587101,3320.49
ERR3587102,2054.66
ERR3587103,326.689
ERR3587104,598.214
ERR3587105,541.501
ERR3587106,303.559
ERR3587107,267.08
ERR3587108,432.098
ERR3587109,37.969
ERR3587110,291.144
ERR3587111,336.073
ERR3587112,531.639
ERR3587113,15.126
ERR3587114,258.576
ERR3587115,18.158
ERR3587116,457.975
ERR3587117,324.312
ERR3587118,216.92
ERR3587119,661.056
ERR3587120,526.764
ERR3587121,401.008
ERR3587122,18.156
ERR3587123,484.909
ERR3587124,1002.89
ERR3587125,277.388
ERR3587126,7.63
ERR3587127,129.287
ERR3587128,543.674
ERR3587129,192.188
ERR3587130,310.373
ERR3587131,329.766
ERR3587132,411.191
ERR3587133,401.536
ERR3587134,543.283
ERR3587135,487.102
ERR3587136,305.229
ERR3587137,367.379
ERR3587138,389.438
ERR3587139,403.778
ERR3587140,396.42
ERR3587141,90.554
ERR3587142,255.205
ERR3587143,1136.14
ERR3587144,246.42
ERR3587145,8.403
ERR3587146,357.927
ERR3587147,273.488
ERR3587148,361.528
ERR3587149,395.263
ERR3587150,393.548
ERR3587151,321.293
ERR3587154,326.745
ERR3587155,351.784
ERR3587156,392.114
ERR3587157,59.197
ERR3587158,111.75
ERR3587159,86.773
ERR3587160,6.602
ERR3587161,138.904
ERR3587162,29.165
ERR3587163,4.336
ERR3587164,141.602
ERR3587165,317.108
ERR3587166,10.786
ERR3587167,270.286
ERR3587168,210.42
ERR3587169,390.576
ERR3587170,200.615
ERR3587171,1002.35
ERR3587172,102.922
ERR3587173,540.425
ERR3587174,146.648
ERR3587175,531.625
ERR3587176,10.461
ERR3587177,176.03
ERR3587178,425.052
ERR3587179,212.606
ERR3587180,72.477
ERR3587181,409.775
ERR3587182,274.273
ERR3587183,21.425
ERR3587184,102.976
ERR3587185,177.862
ERR3587186,156.298
ERR3587187,598.818
ERR3587188,496.937
ERR3587189,10.873
ERR3587190,450.709
ERR3587191,401.932
ERR3587192,418.605
ERR3587193,402.379
ERR3587194,342.565
ERR3587195,327.183
ERR3587196,347.57
ERR3587197,880.37
ERR3587198,447.324
ERR3587199,1070.68
ERR3587200,1034.32
ERR3587201,987.941
ERR3587202,492.608
ERR3587203,1085.67
ERR3587204,1059.13
