sample_id,sumTPM
ERR1001626,325.823
ERR1001627,678.333
ERR1328122,396.707
ERR1328123,291.539
ERR1328124,279.224
ERR1328125,378.45
ERR1336911,207.136
ERR1336912,185.46
ERR3562601,402.734
ERR3586677,86.717
ERR3586678,374.574
ERR3586679,473.398
ERR3586680,411.221
ERR3586681,30.265
ERR3586682,219.642
ERR3586683,256.421
ERR3586684,437.858
ERR3586685,674.565
ERR3586686,245.132
ERR3586687,420.765
ERR3586688,677.922
ERR3586689,532.827
ERR3586690,110.737
ERR3586691,501.636
ERR3586692,82.838
ERR3586693,216.971
ERR3586694,393.906
ERR3586695,415.863
ERR3586696,432.172
ERR3586697,375.314
ERR3586698,318.134
ERR3586699,242.528
ERR3586700,353.565
ERR3586701,275.158
ERR3586702,344.517
ERR3586703,471.064
ERR3586704,480.86
ERR3586705,286.01
ERR3586706,413.19
ERR3586707,531.224
ERR3586708,548.518
ERR3586709,658.506
ERR3586710,328.581
ERR3586711,381.225
ERR3586712,89.688
ERR3586713,21.949
ERR3586714,362.395
ERR3586715,403.335
ERR3586716,388.505
ERR3586717,128.759
ERR3586718,413.514
ERR3586719,321.34
ERR3586720,355.414
ERR3586721,494.399
ERR3586722,495.014
ERR3586723,272.016
ERR3586724,435.918
ERR3586725,537.622
ERR3586726,506.757
ERR3586727,421.097
ERR3586728,646.487
ERR3586729,670.348
ERR3586730,541.319
ERR3586731,564.195
ERR3586732,695.393
ERR3586733,87.909
ERR3586734,512.309
ERR3586735,70.96
ERR3586736,206.259
ERR3586737,372.962
ERR3586738,107.282
ERR3586739,303.726
ERR3586740,361.298
ERR3586741,43.262
ERR3586742,262.63
ERR3586743,474.911
ERR3586744,452.518
ERR3586745,337.874
ERR3586746,415.054
ERR3586747,29.849
ERR3586748,414.178
ERR3586749,375.691
ERR3586750,329.129
ERR3586751,402.913
ERR3586752,266.293
ERR3586753,298.567
ERR3586754,299.873
ERR3586755,251.349
ERR3586756,368.066
ERR3586757,350.601
ERR3586758,350.241
ERR3586759,364.172
ERR3586760,268.602
ERR3586761,245.081
ERR3586762,239.469
ERR3586763,255.093
ERR3586764,315.99
ERR3586765,332.785
ERR3586766,337.953
ERR3586767,311.371
ERR3586768,462.001
ERR3586769,480.279
ERR3586770,470.635
ERR3586771,469.122
ERR3586772,8.977
ERR3586773,10.398
ERR3586774,16.336
ERR3586775,14.582
ERR3586776,399.242
ERR3586777,411.193
ERR3586778,433.846
ERR3586779,425.211
ERR3586780,376.104
ERR3586781,370.25
ERR3586782,382.614
ERR3586783,368.318
ERR3586784,373.376
ERR3586785,118.889
ERR3586786,130.583
ERR3586787,134.616
ERR3586788,129.02
ERR3586789,413.676
ERR3586790,421.388
ERR3586791,390.154
ERR3586792,401.778
ERR3586793,347.194
ERR3586794,335.508
ERR3586795,368.337
ERR3586796,340.659
ERR3586797,352.203
ERR3586798,381.665
ERR3586799,351.914
ERR3586800,346.814
ERR3586801,398.357
ERR3586802,391.041
ERR3586803,420.947
ERR3586804,404.807
ERR3586805,721.681
ERR3586806,705.22
ERR3586807,715.749
ERR3586808,704.425
ERR3586809,570.007
ERR3586810,568.697
ERR3586811,534.741
ERR3586812,566.134
ERR3586813,432.537
ERR3586814,445.377
ERR3586815,449.203
ERR3586816,423.633
ERR3586817,406.232
ERR3586818,382.984
ERR3586819,386.748
ERR3586820,378.68
ERR3586821,383.903
ERR3586822,339.818
ERR3586823,372.845
ERR3586824,358.077
ERR3586825,276.125
ERR3586826,266.887
ERR3586827,296.81
ERR3586828,296.173
ERR3586829,188.076
ERR3586830,228.763
ERR3586831,213.861
ERR3586832,220.646
ERR3586834,340.826
ERR3586835,370.173
ERR3586836,361.413
ERR3586837,358.895
ERR3586838,370.406
ERR3586839,353.707
ERR3586840,582.731
ERR3586841,567.205
ERR3586842,550.715
ERR3586843,568.061
ERR3586844,580.431
ERR3586845,569.419
ERR3586846,581.792
ERR3586847,611.206
ERR3586848,627.109
ERR3586849,665.882
ERR3586850,701.105
ERR3586851,653.494
ERR3586852,1044.63
ERR3586853,1027.17
ERR3586854,1031.48
ERR3586855,1001.04
ERR3586856,967.363
ERR3586857,1028.55
ERR3586858,520.122
ERR3586859,478.415
ERR3586860,525.259
ERR3586861,509.599
ERR3586862,518.644
ERR3586863,504.286
ERR3586864,517.972
ERR3586865,491.406
ERR3586866,234.021
ERR3586867,219.784
ERR3586868,255.681
ERR3586869,301.412
ERR3586870,273.457
ERR3586871,249.344
ERR3586872,224.028
ERR3586873,291.306
ERR3586890,293.68
ERR3586891,293.445
ERR3586892,281.461
ERR3586893,517.545
ERR3586894,316.033
ERR3586895,281.063
ERR3586896,272.957
ERR3586897,49.378
ERR3586898,294.808
ERR3586899,312.819
ERR3586900,512.336
ERR3586901,108.13
ERR3586902,228.69
ERR3586903,395.363
ERR3586904,395.649
ERR3586905,426.119
ERR3586906,367.263
ERR3586907,368.494
ERR3586908,420.691
ERR3586909,401.603
ERR3586910,387.574
ERR3586911,399.711
ERR3586912,401.566
ERR3586913,452.692
ERR3586914,418.323
ERR3586915,401.283
ERR3586916,416.199
ERR3586917,448.109
ERR3586918,431.112
ERR3586919,495.813
ERR3586920,498.197
ERR3586921,547.734
ERR3586922,516.077
ERR3586923,527.211
ERR3586924,525.208
ERR3586925,507.272
ERR3586926,532.379
ERR3586927,436.341
ERR3586928,480.084
ERR3586929,458.062
ERR3586930,483.881
ERR3586931,512.608
ERR3586932,450.566
ERR3586933,486.48
ERR3586934,468.483
ERR3586935,419.309
ERR3586936,289.842
ERR3586937,232.506
ERR3586938,297.268
ERR3586939,236.983
ERR3586940,756.18
ERR3586941,331.205
ERR3586942,21.427
ERR3586943,423.225
ERR3586944,337.278
ERR3586945,330.257
