sample_id,sumTPM
ERR1001626,263.452
ERR1001627,279.395
ERR1328122,326.809
ERR1328123,260.141
ERR1328124,257.368
ERR1328125,372.608
ERR1336911,221.034
ERR1336912,176.252
ERR3562601,393.002
ERR3586677,91.662
ERR3586678,223.856
ERR3586679,320.409
ERR3586680,288.134
ERR3586681,20.52
ERR3586682,220.412
ERR3586683,192.881
ERR3586684,384.838
ERR3586685,411.889
ERR3586686,218.835
ERR3586687,418.34
ERR3586688,336.001
ERR3586689,396.396
ERR3586690,85.637
ERR3586691,378.957
ERR3586692,82.961
ERR3586693,232.426
ERR3586694,380.945
ERR3586695,382.022
ERR3586696,376.965
ERR3586697,332.558
ERR3586698,297.215
ERR3586699,217.571
ERR3586700,344.117
ERR3586701,244.622
ERR3586702,386.239
ERR3586703,406.62
ERR3586704,423.935
ERR3586705,267.213
ERR3586706,324.739
ERR3586707,315.524
ERR3586708,417.132
ERR3586709,458.491
ERR3586710,308.865
ERR3586711,431.637
ERR3586712,83.439
ERR3586713,16.073
ERR3586714,214.738
ERR3586715,393.986
ERR3586716,468.134
ERR3586717,98.836
ERR3586718,384.671
ERR3586719,303.364
ERR3586720,342.868
ERR3586721,405.496
ERR3586722,419.294
ERR3586723,252.439
ERR3586724,331.412
ERR3586725,310.186
ERR3586726,339.209
ERR3586727,294.675
ERR3586728,415.203
ERR3586729,343.258
ERR3586730,388.917
ERR3586731,423.336
ERR3586732,466.902
ERR3586733,69.618
ERR3586734,379.24
ERR3586735,96.219
ERR3586736,223.779
ERR3586737,380.142
ERR3586738,128.151
ERR3586739,312.411
ERR3586740,381.722
ERR3586741,28.493
ERR3586742,278.652
ERR3586743,305.653
ERR3586744,395.004
ERR3586745,371.026
ERR3586746,413.433
ERR3586747,22.71
ERR3586748,380.278
ERR3586749,337.526
ERR3586750,310.369
ERR3586751,351.766
ERR3586752,252.733
ERR3586753,249.744
ERR3586754,259.19
ERR3586755,253.833
ERR3586756,293.542
ERR3586757,285.937
ERR3586758,290.06
ERR3586759,297.776
ERR3586760,240.773
ERR3586761,238.443
ERR3586762,231.332
ERR3586763,241.1
ERR3586764,288.311
ERR3586765,307.161
ERR3586766,293.73
ERR3586767,299.706
ERR3586768,358.445
ERR3586769,379.682
ERR3586770,359.688
ERR3586771,381.733
ERR3586772,12.611
ERR3586773,13.346
ERR3586774,14.006
ERR3586775,12.676
ERR3586776,346.061
ERR3586777,331.478
ERR3586778,343.388
ERR3586779,358.873
ERR3586780,398.902
ERR3586781,397.946
ERR3586782,414.635
ERR3586783,410.609
ERR3586784,369.703
ERR3586785,97.21
ERR3586786,104.845
ERR3586787,105.489
ERR3586788,101.401
ERR3586789,366.662
ERR3586790,332.051
ERR3586791,356.276
ERR3586792,348.564
ERR3586793,387.011
ERR3586794,375.648
ERR3586795,392.986
ERR3586796,384.503
ERR3586797,380.927
ERR3586798,375.093
ERR3586799,357.797
ERR3586800,385.532
ERR3586801,393.111
ERR3586802,401.817
ERR3586803,393.102
ERR3586804,393.119
ERR3586805,431.786
ERR3586806,408.768
ERR3586807,405.718
ERR3586808,400.363
ERR3586809,413.731
ERR3586810,408.233
ERR3586811,413.94
ERR3586812,396.331
ERR3586813,362.694
ERR3586814,345.121
ERR3586815,358.613
ERR3586816,333.189
ERR3586817,333.088
ERR3586818,333.262
ERR3586819,348.534
ERR3586820,351.043
ERR3586821,349.433
ERR3586822,355.035
