sample_id,sumTPM
ERR3586811,2.058
ERR3586812,4.809
ERR3586813,1.098
ERR3586814,2.184
ERR3586815,0.56
ERR3586816,2.304
ERR3586817,1.869
ERR3586818,1.863
ERR3586819,4.298
ERR3586820,4.969
ERR3586821,1.374
ERR3586822,2.728
ERR3586823,1.342
ERR3586824,0.681
ERR3586825,0
ERR3586826,2.618
ERR3586827,0
ERR3586828,0
ERR3586829,0.957
ERR3586830,1.737
ERR3586831,1.72
ERR3586832,0.868
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,1.048
ERR3586838,1.02
ERR3586839,2.05
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,1.698
ERR3586845,0
ERR3586846,3.818
ERR3586847,15.281
ERR3586848,7.947
ERR3586849,3.957
ERR3586850,0
ERR3586851,7.968
ERR3586852,4.46
ERR3586853,2.181
ERR3586854,6.999
ERR3586855,11.457
ERR3586856,4.506
ERR3586857,4.56
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.244
ERR3586891,6.941
ERR3586892,0.693
ERR3586893,8.807
ERR3586894,1.887
ERR3586895,7.89
ERR3586896,2.277
ERR3586897,0
ERR3586898,2.934
ERR3586899,3.01
ERR3586900,0
ERR3586901,14.702
ERR3586902,7.279
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.046
ERR3586912,1.048
ERR3586913,2.16
ERR3586914,1.09
ERR3586915,5.4
ERR3586916,0
ERR3586917,3.246
ERR3586918,3.366
ERR3586919,2.044
ERR3586920,1.37
ERR3586921,1.418
ERR3586922,0.724
ERR3586923,3.579
ERR3586924,1.44
ERR3586925,4.252
ERR3586926,1.468
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.768
ERR3586931,1.755
ERR3586932,0
ERR3586933,0
ERR3586934,3.618
ERR3586935,1.397
ERR3586936,1.307
ERR3586937,0.488
ERR3586938,3.114
ERR3586939,0
ERR3586940,1.25
ERR3586941,7.24
ERR3586942,0
ERR3586943,1.264
ERR3586944,1.545
ERR3586945,4.302
ERR3586946,3.75
ERR3586947,0
ERR3586948,0.841
ERR3586949,2.364
ERR3586950,0.888
ERR3586951,6.851
ERR3586952,3.915
ERR3586953,0.564
ERR3586954,0.479
ERR3586955,0.951
ERR3586956,1.29
ERR3586957,0.723
ERR3586958,1.418
ERR3586959,2.108
ERR3586960,1.91
ERR3586961,0
ERR3586962,0
ERR3586963,2.758
ERR3586967,0.137
ERR3586968,1.507
ERR3586969,1.499
ERR3586970,0
ERR3586971,1.323
ERR3586972,0.904
ERR3586973,1.419
ERR3586974,2.877
ERR3586975,1.187
ERR3586976,0.219
ERR3586977,10.223
ERR3586978,3.03
ERR3586979,3.553
ERR3586980,2.695
ERR3586981,0.475
ERR3586982,8.177
ERR3586983,1.449
ERR3586984,2.486
ERR3586985,1.515
ERR3586986,1.143
ERR3586987,0
ERR3586988,0.106
ERR3586989,3.069
ERR3586990,2.373
ERR3586991,6.568
ERR3586992,0
ERR3586993,1.914
ERR3586994,0.986
ERR3586995,0
ERR3586996,1.21
ERR3586997,2.112
ERR3586998,2.58
ERR3586999,1.276
ERR3587000,3.444
ERR3587001,1.032
ERR3587002,1.302
ERR3587003,0.848
ERR3587004,1.144
ERR3587005,2.947
ERR3587006,1.986
ERR3587007,6.399
ERR3587008,7.162
ERR3587009,5.73
ERR3587010,4.671
ERR3587011,9.596
ERR3587012,2.32
ERR3587013,5.586
ERR3587014,4.32
ERR3587015,0.708
ERR3587016,1.328
ERR3587017,0
ERR3587018,0
ERR3587019,2.938
ERR3587020,2.157
ERR3587021,3.724
ERR3587022,1.74
ERR3587023,1.46
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.476
ERR3587031,0.923
ERR3587035,0
ERR3587037,2.753
ERR3587038,1.436
ERR3587039,1.113
ERR3587040,1.845
ERR3587041,1.84
ERR3587042,0
ERR3587043,0
ERR3587044,7.094
ERR3587045,0
ERR3587046,1.111
ERR3587047,0
ERR3587048,1.596
ERR3587049,3.345
ERR3587050,0
ERR3587051,2.671
ERR3587052,3.033
ERR3587053,3.503
ERR3587054,1.653
ERR3587055,3.716
ERR3587056,4.86
ERR3587057,0.92
ERR3587058,1.33
ERR3587059,2.31
ERR3587060,1.614
ERR3587061,2.224
ERR3587062,3.14
ERR3587063,5.104
ERR3587064,0
ERR3587065,10.433
ERR3587066,1.786
ERR3587067,3.66
ERR3587068,1.432
ERR3587069,0
ERR3587070,4.463
ERR3587071,2.35
ERR3587072,0
ERR3587073,4.099
ERR3587074,4.31
ERR3587075,0.934
ERR3587076,3.659
ERR3587077,0
ERR3587078,0.344
ERR3587079,0.66
ERR3587080,0
ERR3587081,0
ERR3587082,3.71
ERR3587083,1.196
ERR3587084,0
ERR3587085,2.777
ERR3587086,0
ERR3587087,3.236
ERR3587090,0
ERR3587091,2.084
ERR3587092,4.324
ERR3587093,0
ERR3587094,1.727
ERR3587095,3.156
ERR3587096,1.776
ERR3587097,2.271
ERR3587098,0.805
ERR3587099,3.16
ERR3587100,1.748
ERR3587101,2.668
ERR3587102,3.329
ERR3587103,3.334
ERR3587104,1.195
ERR3587105,3.316
ERR3587106,0
ERR3587107,0.936
ERR3587108,2.377
ERR3587109,0
ERR3587110,0
ERR3587111,0.165
ERR3587112,2.343
ERR3587113,0
ERR3587114,0.862
ERR3587115,0
ERR3587116,0.868
ERR3587117,0.978
ERR3587118,0
ERR3587119,3.52
ERR3587120,3.888
ERR3587121,0.857
ERR3587122,0
ERR3587123,1.547
ERR3587124,0
ERR3587125,0.975
ERR3587126,0
ERR3587127,0
ERR3587128,0.95
ERR3587129,0
ERR3587130,0.375
ERR3587131,0.451
ERR3587132,0
ERR3587133,0
ERR3587134,1.7
ERR3587135,1.893
ERR3587136,0.566
ERR3587137,0.93
ERR3587138,2.967
ERR3587139,1.784
ERR3587140,1.88
ERR3587141,0
ERR3587142,2.433
ERR3587143,0
ERR3587144,1.053
ERR3587145,0
ERR3587146,1.366
ERR3587147,4.087
ERR3587148,0.816
ERR3587149,0.396
ERR3587150,1.516
ERR3587151,1.205
ERR3587154,0.583
ERR3587155,3.013
ERR3587156,2.212
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.31
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.918
ERR3587174,0
ERR3587175,4.235
ERR3587176,0
ERR3587177,0
ERR3587178,1.127
ERR3587179,1.242
ERR3587180,0
ERR3587181,0.824
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.694
ERR3587188,2.488
ERR3587189,0
ERR3587190,1.834
ERR3587191,2.193
ERR3587192,0
ERR3587193,1.281
ERR3587194,2.138
ERR3587195,0
ERR3587196,0
ERR3587197,3.889
ERR3587198,3.413
ERR3587199,2.782
ERR3587200,1.998
ERR3587201,3.651
ERR3587202,5.679
ERR3587203,0
ERR3587204,1.702
