sample_id,sumTPM
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.293
ERR3586777,12.899
ERR3586778,12.487
ERR3586779,11.68
ERR3586780,11.359
ERR3586781,9.441
ERR3586782,11.943
ERR3586783,10.773
ERR3586784,11.489
ERR3586785,0.283
ERR3586786,0.291
ERR3586787,0
ERR3586788,0.072
ERR3586789,15.75
ERR3586790,13.791
ERR3586791,15.781
ERR3586792,15.927
ERR3586793,25.065
ERR3586794,25.3
ERR3586795,29.235
ERR3586796,22.003
ERR3586797,11.04
ERR3586798,12.548
ERR3586799,10.613
ERR3586800,9.419
ERR3586801,16.007
ERR3586802,13.84
ERR3586803,10.327
ERR3586804,15.026
ERR3586805,20.821
ERR3586806,18.109
ERR3586807,17.814
ERR3586808,17.768
ERR3586809,18.509
ERR3586810,18.487
ERR3586811,18.873
ERR3586812,17.474
ERR3586813,23.407
ERR3586814,23.159
ERR3586815,24.097
ERR3586816,23.676
ERR3586817,24.205
ERR3586818,19.846
ERR3586819,21.571
ERR3586820,20.133
ERR3586821,13.178
ERR3586822,12.683
ERR3586823,14.537
ERR3586824,14.268
ERR3586825,23.029
ERR3586826,17.787
ERR3586827,16.81
ERR3586828,20.35
ERR3586829,3.085
ERR3586830,6.92
ERR3586831,6.799
ERR3586832,4.92
ERR3586834,13.621
ERR3586835,11.342
ERR3586836,10.89
ERR3586837,10.433
ERR3586838,11.512
ERR3586839,10.188
ERR3586840,11.258
ERR3586841,14.392
ERR3586842,13.077
ERR3586843,12.698
ERR3586844,12.196
ERR3586845,14.76
ERR3586846,9.571
ERR3586847,6.67
ERR3586848,8.645
ERR3586849,5.796
ERR3586850,6.677
ERR3586851,7.115
ERR3586852,16.307
ERR3586853,11.071
ERR3586854,14.915
ERR3586855,7.245
ERR3586856,10.326
ERR3586857,13.89
ERR3586858,11.524
ERR3586859,12.368
ERR3586860,12.002
ERR3586861,10.797
ERR3586862,10.893
ERR3586863,12.764
ERR3586864,12.914
ERR3586865,10.783
ERR3586866,1.587
ERR3586867,3.386
ERR3586868,2.114
ERR3586869,3.2
ERR3586870,3.981
ERR3586871,3.129
ERR3586872,2.716
ERR3586873,2.302
ERR3586890,10.425
ERR3586891,9.797
ERR3586892,12.96
ERR3586893,10.511
ERR3586894,9.909
ERR3586895,17.886
ERR3586896,10.99
ERR3586897,1.734
ERR3586898,14.44
ERR3586899,11.196
ERR3586900,10.941
ERR3586901,12.942
ERR3586902,12.826
ERR3586903,6.961
ERR3586904,5.881
ERR3586905,3.36
ERR3586906,2.38
ERR3586907,5.022
ERR3586908,6.511
ERR3586909,6.068
ERR3586910,4.912
ERR3586911,22.261
ERR3586912,22.57
ERR3586913,18.475
ERR3586914,19.19
ERR3586915,21.158
ERR3586916,17.736
ERR3586917,16.415
ERR3586918,17.867
ERR3586919,17.127
ERR3586920,16.691
ERR3586921,18.333
ERR3586922,17.58
ERR3586923,16.76
ERR3586924,16.997
ERR3586925,18.349
ERR3586926,15.307
ERR3586927,20.636
ERR3586928,17.489
ERR3586929,16.743
ERR3586930,18.759
ERR3586931,15.644
ERR3586932,12.483
ERR3586933,18.597
ERR3586934,10.849
ERR3586935,10.716
ERR3586936,13.692
ERR3586937,14.592
ERR3586938,13.027
ERR3586939,8.991
ERR3586940,22.361
ERR3586941,7.933
ERR3586942,0.789
ERR3586943,22.489
ERR3586944,13.167
ERR3586945,15.49
ERR3586946,15.528
ERR3586947,11.443
ERR3586948,16.466
ERR3586949,30.744
ERR3586950,11.097
ERR3586951,18.717
ERR3586952,14.028
ERR3586953,16.124
ERR3586954,15.302
ERR3586955,24.799
ERR3586956,15.052
ERR3586957,17.946
ERR3586958,9.698
ERR3586959,19.343
ERR3586960,15.449
ERR3586961,13.766
ERR3586962,12.396
ERR3586963,18.312
ERR3586967,23.012
ERR3586968,13.594
ERR3586969,17.038
ERR3586970,11.704
ERR3586971,8.688
ERR3586972,13.211
ERR3586973,16.633
ERR3586974,14.48
ERR3586975,14.685
ERR3586976,10.785
ERR3586977,14.072
ERR3586978,17.065
ERR3586979,13.323
ERR3586980,17.512
ERR3586981,15.913
ERR3586982,19.522
ERR3586983,12.978
ERR3586984,16.616
ERR3586985,15.07
ERR3586986,18.288
ERR3586987,20.454
ERR3586988,6.24
ERR3586989,11.001
ERR3586990,24.54
ERR3586991,22.858
ERR3586992,10.621
ERR3586993,11.429
ERR3586994,8.3
ERR3586995,14.161
ERR3586996,24.713
ERR3586997,16.734
ERR3586998,27.278
ERR3586999,12.326
ERR3587000,12.691
ERR3587001,14.498
ERR3587002,25.857
ERR3587003,13.707
ERR3587004,19.616
ERR3587005,8.673
ERR3587006,10.907
ERR3587007,15.608
ERR3587008,11.374
ERR3587009,5.251
ERR3587010,15.977
ERR3587011,10.706
ERR3587012,11.035
ERR3587013,14.686
ERR3587014,22.888
ERR3587015,15.534
ERR3587016,14.912
ERR3587017,4.976
ERR3587018,3.988
ERR3587019,12.508
ERR3587020,11.99
ERR3587021,20.284
ERR3587022,17.208
ERR3587023,16.223
ERR3587024,10.5
ERR3587025,0
ERR3587026,10.372
ERR3587027,11.801
ERR3587028,0.531
ERR3587029,0
ERR3587030,11.797
ERR3587031,13.308
ERR3587035,9.937
ERR3587037,10.391
ERR3587038,8.822
ERR3587039,14.113
ERR3587040,16.057
ERR3587041,10.477
ERR3587042,8.017
ERR3587043,22.835
ERR3587044,8.011
ERR3587045,0
ERR3587046,20.501
ERR3587047,16.771
ERR3587048,14.864
ERR3587049,16.828
ERR3587050,13.449
ERR3587051,13.797
ERR3587052,16.108
ERR3587053,26.587
ERR3587054,11.464
ERR3587055,24.952
ERR3587056,11.342
ERR3587057,20.914
ERR3587058,17.195
ERR3587059,24.982
ERR3587060,14.406
ERR3587061,18.727
ERR3587062,8.706
ERR3587063,12.304
ERR3587064,11.284
ERR3587065,5.442
ERR3587066,5.615
ERR3587067,12.182
ERR3587068,11.881
ERR3587069,0
ERR3587070,18.593
ERR3587071,14.492
ERR3587072,16.305
ERR3587073,16.946
ERR3587074,20.832
ERR3587075,28.368
ERR3587076,14.4
ERR3587077,27.094
ERR3587078,13.618
ERR3587079,18.23
ERR3587080,45.286
ERR3587081,5.966
ERR3587082,9.632
ERR3587083,21.408
ERR3587084,14.051
ERR3587085,12.979
ERR3587086,9.945
ERR3587087,18.281
ERR3587090,24.166
ERR3587091,13.606
ERR3587092,14.351
ERR3587093,10.99
ERR3587094,6.879
ERR3587095,15.429
ERR3587096,14.397
ERR3587097,15.781
ERR3587098,12.826
ERR3587099,13.663
ERR3587100,17.184
ERR3587101,12.966
ERR3587102,16.949
ERR3587103,13.807
ERR3587104,12.967
ERR3587105,14.106
ERR3587106,8.74
ERR3587107,2.45
ERR3587108,10.552
ERR3587109,0.429
ERR3587110,5.588
ERR3587111,8.88
ERR3587112,16.029
ERR3587113,0
ERR3587114,6.15
ERR3587115,0.055
ERR3587116,14.337
ERR3587117,8.494
ERR3587118,2.661
ERR3587119,12.893
ERR3587120,13.035
ERR3587121,5.664
ERR3587122,0
ERR3587123,12.414
ERR3587124,11.754
ERR3587125,4.204
ERR3587126,0
ERR3587127,0.073
ERR3587128,8.315
ERR3587129,1.211
ERR3587130,6.041
ERR3587131,8.653
ERR3587132,0
ERR3587133,2.982
ERR3587134,13.217
ERR3587135,13.783
ERR3587136,6.508
ERR3587137,6.607
ERR3587138,8.215
ERR3587139,7.839
ERR3587140,12.324
ERR3587141,2.176
ERR3587142,6.865
ERR3587143,10.791
ERR3587144,2.385
ERR3587145,0
ERR3587146,8.013
ERR3587147,3.06
ERR3587148,10.711
ERR3587149,10
ERR3587150,15.255
ERR3587151,3.957
ERR3587154,8.833
ERR3587155,5.746
ERR3587156,16.844
ERR3587157,0
ERR3587158,0.638
ERR3587159,0.454
ERR3587160,0
ERR3587161,0.387
ERR3587162,0
ERR3587163,0
ERR3587164,0.228
ERR3587165,8.055
ERR3587166,0
ERR3587167,7.183
ERR3587168,0.854
ERR3587169,10.007
ERR3587170,0.527
ERR3587171,12.563
ERR3587172,0
ERR3587173,8.013
ERR3587174,0
ERR3587175,13.698
ERR3587176,0
ERR3587177,2.442
ERR3587178,11.079
ERR3587179,2.804
ERR3587180,0
ERR3587181,10.643
ERR3587182,5.328
ERR3587183,0
ERR3587184,1.113
ERR3587185,0.298
ERR3587186,0
ERR3587187,10.052
ERR3587188,16.111
ERR3587189,0
ERR3587190,11.019
ERR3587191,7.64
ERR3587192,9.097
ERR3587193,10.813
ERR3587194,11.385
ERR3587195,8.555
ERR3587196,4.245
ERR3587197,8.591
ERR3587198,11.238
ERR3587199,25.158
ERR3587200,12.628
ERR3587201,10.025
ERR3587202,13.522
ERR3587203,29.891
ERR3587204,13.232
