sample_id,sumTPM
ERR1001626,0.571
ERR1001627,0.691
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,1.449
ERR1336911,0.304
ERR1336912,0.756
ERR3562601,0
ERR3586677,2.021
ERR3586678,1.487
ERR3586679,1.598
ERR3586680,3.277
ERR3586681,0
ERR3586682,1.827
ERR3586683,1.698
ERR3586684,0.965
ERR3586685,1.672
ERR3586686,2.68
ERR3586687,16.8
ERR3586688,8.55
ERR3586689,9.346
ERR3586690,0
ERR3586691,2.918
ERR3586692,0
ERR3586693,0.582
ERR3586694,4.85
ERR3586695,1.614
ERR3586696,0.193
ERR3586697,3.665
ERR3586698,0.595
ERR3586699,0.407
ERR3586700,5.103
ERR3586701,0.337
ERR3586702,4.37
ERR3586703,0.416
ERR3586704,5.431
ERR3586705,1.247
ERR3586706,1.776
ERR3586707,4.618
ERR3586708,2.36
ERR3586709,2.825
ERR3586710,1.456
ERR3586711,3.156
ERR3586712,0
ERR3586713,0
ERR3586714,1.362
ERR3586715,11.513
ERR3586716,4.374
ERR3586717,0
ERR3586718,1.459
ERR3586719,1.108
ERR3586720,2.782
ERR3586721,0
ERR3586722,2.916
ERR3586723,0
ERR3586724,3.274
ERR3586725,3.932
ERR3586726,5.229
ERR3586727,4.049
ERR3586728,0.715
ERR3586729,7.726
ERR3586730,11.113
ERR3586731,1.562
ERR3586732,1.362
ERR3586733,0
ERR3586734,1.986
ERR3586735,0
ERR3586736,0
ERR3586737,5.111
ERR3586738,2.047
ERR3586739,1.234
ERR3586740,3.556
ERR3586741,0
ERR3586742,0.969
ERR3586743,8.367
ERR3586744,2.068
ERR3586745,8.41
ERR3586746,19.055
ERR3586747,0
ERR3586748,1.506
ERR3586749,3.453
ERR3586750,0.772
ERR3586751,4.046
ERR3586752,0.668
ERR3586753,0.695
ERR3586754,0
ERR3586755,2.023
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.966
ERR3586761,0
ERR3586762,0
ERR3586763,3.929
ERR3586764,1.931
ERR3586765,1.665
ERR3586766,1.002
ERR3586767,0.327
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,4.493
ERR3586773,5.809
ERR3586774,5.379
ERR3586775,1.342
ERR3586776,0
ERR3586777,1.003
ERR3586778,1.03
ERR3586779,0
ERR3586780,1.166
ERR3586781,1.17
ERR3586782,2.983
ERR3586783,1.776
ERR3586784,1.892
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.462
ERR3586790,10.005
ERR3586791,14.441
ERR3586792,5.478
ERR3586793,0
ERR3586794,0.831
ERR3586795,1.694
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,1.065
ERR3586800,1.064
ERR3586801,1.771
ERR3586802,0.911
ERR3586803,1.821
ERR3586804,1.792
ERR3586805,2.199
ERR3586806,0
ERR3586807,2.886
ERR3586808,0.729
ERR3586809,0.593
ERR3586810,2.355
ERR3586811,1.82
ERR3586812,1.824
ERR3586813,4.369
ERR3586814,4.833
ERR3586815,6.443
ERR3586816,2.549
ERR3586817,1.654
ERR3586818,0.549
ERR3586819,0.543
ERR3586820,0
ERR3586821,0
ERR3586822,0.603
ERR3586823,0.594
ERR3586824,0.603
ERR3586825,0
ERR3586826,1.158
ERR3586827,0
ERR3586828,2.082
ERR3586829,0
ERR3586830,1.536
ERR3586831,1.522
ERR3586832,0
ERR3586834,0
ERR3586835,0.852
ERR3586836,1.867
ERR3586837,1.855
ERR3586838,0.902
ERR3586839,2.719
ERR3586840,0
ERR3586841,2.905
ERR3586842,0
ERR3586843,3.071
ERR3586844,3.005
ERR3586845,0
ERR3586846,3.377
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.919
ERR3586853,11.575
ERR3586854,4.127
ERR3586855,8.108
ERR3586856,3.986
ERR3586857,12.1
ERR3586858,1.234
ERR3586859,1.806
ERR3586860,1.861
ERR3586861,0
ERR3586862,2.491
ERR3586863,0.616
ERR3586864,1.213
ERR3586865,0.627
ERR3586866,2.224
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.887
ERR3586891,1.228
ERR3586892,0.409
ERR3586893,13.711
ERR3586894,0
ERR3586895,6.632
ERR3586896,0.448
ERR3586897,0
ERR3586898,1.46
ERR3586899,0.819
ERR3586900,4.224
