sample_id,sumTPM
ERR3586826,2.182
ERR3586827,1.31
ERR3586828,1.176
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.308
ERR3586835,2.568
ERR3586836,2.814
ERR3586837,2.446
ERR3586838,4.08
ERR3586839,2.05
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,1.132
ERR3586845,0
ERR3586846,10.181
ERR3586847,6.367
ERR3586848,3.973
ERR3586849,6.595
ERR3586850,1.298
ERR3586851,3.984
ERR3586852,3.717
ERR3586853,2.908
ERR3586854,1.556
ERR3586855,3.819
ERR3586856,1.502
ERR3586857,3.04
ERR3586858,0.466
ERR3586859,0
ERR3586860,0.234
ERR3586861,0.717
ERR3586862,0.469
ERR3586863,0.696
ERR3586864,0.229
ERR3586865,0.473
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.362
ERR3586891,0.54
ERR3586892,1.848
ERR3586893,1.409
ERR3586894,1.817
ERR3586895,3.748
ERR3586896,1.94
ERR3586897,0
ERR3586898,0.611
ERR3586899,0.926
ERR3586900,3.978
ERR3586901,0
ERR3586902,1.029
ERR3586903,1.127
ERR3586904,0
ERR3586905,2.336
ERR3586906,1.203
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,1.233
ERR3586911,1.744
ERR3586912,0.699
ERR3586913,1.08
ERR3586914,0.727
ERR3586915,0.72
ERR3586916,0
ERR3586917,1.082
ERR3586918,0.748
ERR3586919,0.908
ERR3586920,2.169
ERR3586921,0.591
ERR3586922,1.448
ERR3586923,0.954
ERR3586924,1.32
ERR3586925,1.535
ERR3586926,1.101
ERR3586927,0
ERR3586928,0.565
ERR3586929,0
ERR3586930,1.178
ERR3586931,0.585
ERR3586932,1.18
ERR3586933,0.581
ERR3586934,0
ERR3586935,1.947
ERR3586936,1.43
ERR3586937,1.058
ERR3586938,3.219
ERR3586939,2.55
ERR3586940,0.695
ERR3586941,0.724
ERR3586942,1.484
ERR3586943,1.144
ERR3586944,1.546
ERR3586945,1.434
ERR3586946,0.358
ERR3586947,2.494
ERR3586948,1.682
ERR3586949,0.9
ERR3586950,0.494
ERR3586951,1.405
ERR3586952,10.288
ERR3586953,0.282
ERR3586954,1.117
ERR3586955,3.378
ERR3586956,0.602
ERR3586957,0.422
ERR3586958,1.576
ERR3586959,1.686
ERR3586960,0
ERR3586961,1.563
ERR3586962,0.331
ERR3586963,1.131
ERR3586967,6.139
ERR3586968,1.105
ERR3586969,0.915
ERR3586970,1.711
ERR3586971,0.196
ERR3586972,0.754
ERR3586973,1.216
ERR3586974,0.59
ERR3586975,0.904
ERR3586976,4.021
ERR3586977,1.554
ERR3586978,0.78
ERR3586979,0.418
ERR3586980,0.898
ERR3586981,1.003
ERR3586982,0.545
ERR3586983,1.692
ERR3586984,1.077
ERR3586985,4.53
ERR3586986,3.858
ERR3586987,8.247
ERR3586988,0
ERR3586989,1.743
ERR3586990,1.187
ERR3586991,1.642
ERR3586992,1.627
ERR3586993,0.851
ERR3586994,0
ERR3586995,0.943
ERR3586996,0.807
ERR3586997,1.408
ERR3586998,0.86
ERR3586999,0.425
ERR3587000,7.171
ERR3587001,1.032
ERR3587002,0.217
ERR3587003,1.131
ERR3587004,0.953
ERR3587005,1.719
ERR3587006,0
ERR3587007,1.422
ERR3587008,1.99
ERR3587009,0
ERR3587010,1.039
ERR3587011,2.742
ERR3587012,0.774
ERR3587013,0.532
ERR3587014,0.36
ERR3587015,2.359
ERR3587016,0.886
ERR3587017,1.828
ERR3587018,1.787
ERR3587019,0.49
ERR3587020,1.438
ERR3587021,1.242
ERR3587022,1.354
ERR3587023,1.461
ERR3587024,0
ERR3587025,0
ERR3587026,0.38
ERR3587027,1.973
ERR3587028,0
ERR3587029,0
ERR3587030,1.476
ERR3587031,0.308
ERR3587035,4.362
ERR3587037,1.224
ERR3587038,0
ERR3587039,1.299
ERR3587040,1.968
ERR3587041,1.84
ERR3587042,2.184
ERR3587043,1.152
ERR3587044,1.418
ERR3587045,0
ERR3587046,1.48
ERR3587047,2.538
ERR3587048,1.064
ERR3587049,0.372
ERR3587050,1.248
ERR3587051,1.632
ERR3587052,0.674
ERR3587053,0.584
ERR3587054,0.551
ERR3587055,0.619
ERR3587056,8.097
ERR3587057,0.307
ERR3587058,2.66
ERR3587059,1.155
ERR3587060,0.807
ERR3587061,0.371
ERR3587062,2.093
ERR3587063,0.851
ERR3587064,0.337
ERR3587065,0.497
ERR3587066,0.298
ERR3587067,2.44
ERR3587068,1.432
ERR3587069,0
ERR3587070,1.736
ERR3587071,2.35
ERR3587072,0.733
ERR3587073,1.366
ERR3587074,0.862
ERR3587075,0.311
ERR3587076,2.033
ERR3587077,3.378
ERR3587078,4.363
ERR3587079,3.298
ERR3587080,4.692
ERR3587081,0
ERR3587082,2.087
ERR3587083,0.399
ERR3587084,0.312
ERR3587085,4.629
ERR3587086,0.57
ERR3587087,1.887
ERR3587090,7.766
ERR3587091,0.868
ERR3587092,0.576
ERR3587093,0.461
ERR3587094,0.576
ERR3587095,1.052
ERR3587096,0.592
ERR3587097,1.009
ERR3587098,4.294
ERR3587099,1.843
ERR3587100,0.582
ERR3587101,0.444
ERR3587102,0.277
ERR3587103,0.185
ERR3587104,1.593
ERR3587105,1.106
ERR3587106,0.659
ERR3587107,0.468
ERR3587108,0.864
ERR3587109,0
ERR3587110,0
ERR3587111,1.047
ERR3587112,2.342
ERR3587113,0
ERR3587114,0.432
ERR3587115,0
ERR3587116,4.436
ERR3587117,0.652
ERR3587118,0.29
ERR3587119,2.023
ERR3587120,1.08
ERR3587121,0.857
ERR3587122,0
ERR3587123,1.117
ERR3587124,0.356
ERR3587125,0.108
ERR3587126,0
ERR3587127,0
ERR3587128,1.029
ERR3587129,0.296
ERR3587130,0.624
ERR3587131,0.188
ERR3587132,0
ERR3587133,0
ERR3587134,2.203
ERR3587135,0.421
ERR3587136,0.189
ERR3587137,0.207
ERR3587138,1.428
ERR3587139,0.085
ERR3587140,0.877
ERR3587141,0.243
ERR3587142,1.274
ERR3587143,0.296
ERR3587144,0.35
ERR3587145,0
ERR3587146,0.091
ERR3587147,3.197
ERR3587148,0.907
ERR3587149,1.553
ERR3587150,2.068
ERR3587151,0
ERR3587154,0.583
ERR3587155,0.335
ERR3587156,1.106
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.146
ERR3587166,0
ERR3587167,0.197
ERR3587168,0.599
ERR3587169,2.27
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.836
ERR3587174,0
ERR3587175,2.54
ERR3587176,0
ERR3587177,0
ERR3587178,3.758
ERR3587179,0
ERR3587180,0
ERR3587181,0.824
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.265
ERR3587188,1.382
ERR3587189,0
ERR3587190,1.222
ERR3587191,2.558
ERR3587192,0
ERR3587193,0.427
ERR3587194,1.069
ERR3587195,0
ERR3587196,0
ERR3587197,0.936
ERR3587198,0.792
ERR3587199,0.348
ERR3587200,0.666
ERR3587201,0.406
ERR3587202,1.893
ERR3587203,1.66
ERR3587204,0.852
