sample_id,sumTPM
ERR1001626,2.201
ERR1001627,8.758
ERR1328122,2.826
ERR1328123,4.188
ERR1328124,3.005
ERR1328125,2.728
ERR1336911,2.993
ERR1336912,2.293
ERR3562601,17.586
ERR3586677,0
ERR3586678,9.111
ERR3586679,3.225
ERR3586680,2.209
ERR3586681,0
ERR3586682,2.718
ERR3586683,1.407
ERR3586684,2.304
ERR3586685,4.86
ERR3586686,2.203
ERR3586687,7.274
ERR3586688,7.361
ERR3586689,6.767
ERR3586690,0.405
ERR3586691,6.997
ERR3586692,0
ERR3586693,2.864
ERR3586694,2.935
ERR3586695,4.965
ERR3586696,17.382
ERR3586697,2.929
ERR3586698,1.71
ERR3586699,2.252
ERR3586700,3.313
ERR3586701,1.686
ERR3586702,6.087
ERR3586703,6.108
ERR3586704,6.311
ERR3586705,3.1
ERR3586706,4.636
ERR3586707,3.252
ERR3586708,4.07
ERR3586709,12.98
ERR3586710,2.597
ERR3586711,2.848
ERR3586712,0
ERR3586713,0
ERR3586714,14.585
ERR3586715,3.418
ERR3586716,4.399
ERR3586717,0
ERR3586718,18.559
ERR3586719,3.672
ERR3586720,3.413
ERR3586721,6.819
ERR3586722,7.531
ERR3586723,4.33
ERR3586724,4.02
ERR3586725,4.771
ERR3586726,2.551
ERR3586727,2.197
ERR3586728,5.932
ERR3586729,5.387
ERR3586730,7.008
ERR3586731,3.667
ERR3586732,15.064
ERR3586733,0
ERR3586734,8.248
ERR3586735,0
ERR3586736,1.369
ERR3586737,1.871
ERR3586738,0
ERR3586739,2.038
ERR3586740,6.726
ERR3586741,0
ERR3586742,6.082
ERR3586743,7.663
ERR3586744,2.554
ERR3586745,2.278
ERR3586746,7.15
ERR3586747,0
ERR3586748,3.989
ERR3586749,3.602
ERR3586750,4.729
ERR3586751,3.485
ERR3586752,2.994
ERR3586753,2.729
ERR3586754,6.665
ERR3586755,2.655
ERR3586756,4.767
ERR3586757,1.817
ERR3586758,4.267
ERR3586759,1.799
ERR3586760,2.13
ERR3586761,3.851
ERR3586762,4.421
ERR3586763,2.687
ERR3586764,3.568
ERR3586765,2.565
ERR3586766,4.045
ERR3586767,6.456
ERR3586768,5.538
ERR3586769,7.375
ERR3586770,7.89
ERR3586771,6.292
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.739
ERR3586777,2.808
ERR3586778,5.056
ERR3586779,2.751
ERR3586780,5.432
ERR3586781,6.459
ERR3586782,4.941
ERR3586783,5.727
ERR3586784,15.482
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.25
ERR3586790,8.687
ERR3586791,8.035
ERR3586792,7.917
ERR3586793,9.577
ERR3586794,3.669
ERR3586795,7.005
ERR3586796,5.094
ERR3586797,4.047
ERR3586798,4.644
ERR3586799,6.548
ERR3586800,7.636
ERR3586801,6.084
ERR3586802,8.628
ERR3586803,9.201
ERR3586804,5.115
ERR3586805,6.826
ERR3586806,5.67
ERR3586807,5.364
ERR3586808,5.625
ERR3586809,5.381
ERR3586810,7.145
ERR3586811,6.344
ERR3586812,6.758
ERR3586813,10.526
ERR3586814,9.866
ERR3586815,7.365
ERR3586816,9.383
ERR3586817,5.532
ERR3586818,7.297
ERR3586819,4.789
ERR3586820,7.374
ERR3586821,3.016
ERR3586822,2.973
ERR3586823,6.23
ERR3586824,3.996
ERR3586825,6.957
ERR3586826,5.794
ERR3586827,6.985
ERR3586828,10.639
ERR3586829,5.136
ERR3586830,4.301
ERR3586831,5.047
ERR3586832,7.034
ERR3586834,1.947
ERR3586835,1.421
ERR3586836,3.584
ERR3586837,3.604
ERR3586838,1.009
ERR3586839,3.543
ERR3586840,3.287
ERR3586841,4.855
ERR3586842,5.097
ERR3586843,1.699
ERR3586844,0.831
ERR3586845,2.519
ERR3586846,7.447
ERR3586847,3.713
ERR3586848,15.446
ERR3586849,9.6
ERR3586850,7.571
ERR3586851,7.84
ERR3586852,4.436
ERR3586853,1.067
ERR3586854,1.166
ERR3586855,1.146
ERR3586856,0
ERR3586857,3.419
ERR3586858,6.699
ERR3586859,6.55
ERR3586860,6.039
ERR3586861,4.499
ERR3586862,5.091
ERR3586863,5.678
ERR3586864,5.915
ERR3586865,2.029
ERR3586866,1.197
