sample_id,sumTPM
ERR3587015,61.194
ERR3587016,18.469
ERR3587017,4.119
ERR3587018,97.148
ERR3587019,15.234
ERR3587020,7.451
ERR3587021,24.803
ERR3587022,69.108
ERR3587023,16.73
ERR3587024,11.607
ERR3587025,2.737
ERR3587026,13.958
ERR3587027,50.891
ERR3587028,15.236
ERR3587029,0.039
ERR3587030,14.146
ERR3587031,16.08
ERR3587035,10.772
ERR3587037,27.588
ERR3587038,14.308
ERR3587039,35.292
ERR3587040,22
ERR3587041,65.044
ERR3587042,33.662
ERR3587043,41.866
ERR3587044,20.709
ERR3587045,1.152
ERR3587046,18.576
ERR3587047,22.394
ERR3587048,14.563
ERR3587049,4.02
ERR3587050,8.463
ERR3587051,22.585
ERR3587052,19.344
ERR3587053,5.102
ERR3587054,0.662
ERR3587055,0.279
ERR3587056,0.851
ERR3587057,38.19
ERR3587058,33.457
ERR3587059,75.536
ERR3587060,119.196
ERR3587061,55.612
ERR3587062,3.262
ERR3587063,30.395
ERR3587064,9.5
ERR3587065,4.03
ERR3587066,8.696
ERR3587067,12.939
ERR3587068,16.137
ERR3587069,2.709
ERR3587070,6.82
ERR3587071,8.565
ERR3587072,65.416
ERR3587073,52.381
ERR3587074,38.718
ERR3587075,46.624
ERR3587076,60.521
ERR3587077,18.161
ERR3587078,27.443
ERR3587079,59.621
ERR3587080,138.149
ERR3587081,32.526
ERR3587082,84.806
ERR3587083,61.524
ERR3587084,85.239
ERR3587085,137.9
ERR3587086,40.175
ERR3587087,19.845
ERR3587090,0.623
ERR3587091,80.158
ERR3587092,72.845
ERR3587093,44.502
ERR3587094,68.934
ERR3587095,6.438
ERR3587096,10.253
ERR3587097,22.42
ERR3587098,35.082
ERR3587099,0.664
ERR3587100,1.983
ERR3587101,44.028
ERR3587102,34.12
ERR3587103,52.167
ERR3587104,24.266
ERR3587105,19.449
ERR3587106,20.18
ERR3587107,2.202
ERR3587108,9.749
ERR3587109,1.592
ERR3587110,31.411
ERR3587111,17.951
ERR3587112,42.401
ERR3587113,0.895
ERR3587114,11.098
ERR3587115,0
ERR3587116,10.657
ERR3587117,13.578
ERR3587118,8.402
ERR3587119,137.071
ERR3587120,156.455
ERR3587121,120.842
ERR3587122,5.603
ERR3587123,32.619
ERR3587124,78.422
ERR3587125,8.915
ERR3587126,0
ERR3587127,7.577
ERR3587128,22.531
ERR3587129,1.127
ERR3587130,14.95
ERR3587131,57.076
ERR3587132,0
ERR3587133,0
ERR3587134,9.54
ERR3587135,12.591
ERR3587136,0.986
ERR3587137,1.367
ERR3587138,1.07
ERR3587139,0.735
ERR3587140,0.697
ERR3587141,6.414
ERR3587142,62.28
ERR3587143,93.584
ERR3587144,157.114
ERR3587145,0.704
ERR3587146,2.244
ERR3587147,79.336
ERR3587148,4.057
ERR3587149,54.59
ERR3587150,18.241
ERR3587151,9.171
ERR3587154,19.459
ERR3587155,2.212
ERR3587156,18.973
ERR3587157,8.064
ERR3587158,36.197
ERR3587159,8.056
ERR3587160,0
ERR3587161,6.348
ERR3587162,2.156
ERR3587163,0.488
ERR3587164,9.247
ERR3587165,51.132
ERR3587166,0
ERR3587167,16.337
ERR3587168,64.367
ERR3587169,49.391
ERR3587170,100.506
ERR3587171,71.325
ERR3587172,1.285
ERR3587173,19.475
ERR3587174,0.469
ERR3587175,42.172
ERR3587176,0.657
ERR3587177,10.727
ERR3587178,11.562
ERR3587179,11.629
ERR3587180,1.552
ERR3587181,10.311
ERR3587182,26.441
ERR3587183,7.237
ERR3587184,70.145
ERR3587185,111.834
ERR3587186,151.673
ERR3587187,113.544
ERR3587188,155.131
ERR3587189,2.962
ERR3587190,31.15
ERR3587191,1.69
ERR3587192,0.611
ERR3587193,1.09
ERR3587194,3.318
ERR3587195,0.112
ERR3587196,1.065
ERR3587197,63.061
ERR3587198,39.866
ERR3587199,76.021
ERR3587200,30.039
ERR3587201,75.22
ERR3587202,43.127
ERR3587203,77.64
ERR3587204,31.67
