sample_id,sumTPM
ERR1001626,4.075
ERR1001627,4.698
ERR1328122,4.714
ERR1328123,4.022
ERR1328124,3.525
ERR1328125,5.763
ERR1336911,1.892
ERR1336912,1.565
ERR3562601,0
ERR3586677,0.075
ERR3586678,3.333
ERR3586679,3.14
ERR3586680,3.08
ERR3586681,0
ERR3586682,2.229
ERR3586683,3.178
ERR3586684,11.043
ERR3586685,6.746
ERR3586686,2.516
ERR3586687,9.609
ERR3586688,5.197
ERR3586689,50.516
ERR3586690,0
ERR3586691,4.249
ERR3586692,0
ERR3586693,3.826
ERR3586694,39.092
ERR3586695,2.396
ERR3586696,4.754
ERR3586697,2.443
ERR3586698,2.894
ERR3586699,0.863
ERR3586700,5.675
ERR3586701,1.881
ERR3586702,4.343
ERR3586703,5.384
ERR3586704,2.648
ERR3586705,1.98
ERR3586706,4.028
ERR3586707,3.425
ERR3586708,6.945
ERR3586709,11.37
ERR3586710,32.279
ERR3586711,185.952
ERR3586712,0
ERR3586713,0
ERR3586714,3.27
ERR3586715,61.321
ERR3586716,197.174
ERR3586717,0
ERR3586718,4.046
ERR3586719,3.048
ERR3586720,3.809
ERR3586721,6.226
ERR3586722,3.66
ERR3586723,2.447
ERR3586724,4.289
ERR3586725,3.971
ERR3586726,3.804
ERR3586727,3.086
ERR3586728,7.48
ERR3586729,4.12
ERR3586730,52.706
ERR3586731,6.227
ERR3586732,12.915
ERR3586733,0
ERR3586734,3.509
ERR3586735,0
ERR3586736,3.191
ERR3586737,37.19
ERR3586738,0.455
ERR3586739,2.09
ERR3586740,4.469
ERR3586741,0
ERR3586742,2.494
ERR3586743,6.541
ERR3586744,10.611
ERR3586745,6.457
ERR3586746,9.055
ERR3586747,0
ERR3586748,2.23
ERR3586749,1.366
ERR3586750,3.342
ERR3586751,4.216
ERR3586752,5.828
ERR3586753,5.843
ERR3586754,6.166
ERR3586755,5.744
ERR3586756,4.098
ERR3586757,4.04
ERR3586758,1.662
ERR3586759,2.892
ERR3586760,2.614
ERR3586761,1.87
ERR3586762,2.302
ERR3586763,2.073
ERR3586764,2.501
ERR3586765,2.359
ERR3586766,3.273
ERR3586767,3.167
ERR3586768,4.231
ERR3586769,2.946
ERR3586770,2.64
ERR3586771,2.764
ERR3586772,0
