sample_id,sumTPM
ERR1001626,2.028
ERR1001627,1.891
ERR1328122,0
ERR1328123,0.439
ERR1328124,0.768
ERR1328125,1.386
ERR1336911,0.766
ERR1336912,0.993
ERR3562601,0
ERR3586677,0
ERR3586678,4.208
ERR3586679,3.044
ERR3586680,1.905
ERR3586681,0
ERR3586682,6.267
ERR3586683,3.015
ERR3586684,4.123
ERR3586685,2.314
ERR3586686,2.346
ERR3586687,3.193
ERR3586688,1.402
ERR3586689,1.865
ERR3586690,0
ERR3586691,3.004
ERR3586692,0
ERR3586693,3.529
ERR3586694,1.109
ERR3586695,4.533
ERR3586696,5.825
ERR3586697,4.519
ERR3586698,0.77
ERR3586699,1.536
ERR3586700,3.031
ERR3586701,1.695
ERR3586702,10.07
ERR3586703,1.877
ERR3586704,10.736
ERR3586705,0
ERR3586706,1.197
ERR3586707,0
ERR3586708,4.015
ERR3586709,3.715
ERR3586710,0.458
ERR3586711,1.745
ERR3586712,0
ERR3586713,0
ERR3586714,6.073
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,5.506
ERR3586719,4.303
ERR3586720,1.461
ERR3586721,4.91
ERR3586722,15.896
ERR3586723,0
ERR3586724,0.915
ERR3586725,0.989
ERR3586726,0.731
ERR3586727,0
ERR3586728,2.779
ERR3586729,2.651
ERR3586730,1.997
ERR3586731,4.001
ERR3586732,3.351
ERR3586733,0
ERR3586734,3.747
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,4.384
ERR3586740,9.604
ERR3586741,0
ERR3586742,8.031
ERR3586743,3.509
ERR3586744,3.308
ERR3586745,0
ERR3586746,2.961
ERR3586747,0
ERR3586748,3.815
ERR3586749,2.044
ERR3586750,0.486
ERR3586751,0.636
ERR3586752,0
ERR3586753,4.141
ERR3586754,4.614
ERR3586755,3.095
ERR3586756,6.922
ERR3586757,4.209
ERR3586758,4.204
ERR3586759,6.865
ERR3586760,0
ERR3586761,4.277
ERR3586762,2.306
ERR3586763,0.618
ERR3586764,1.691
ERR3586765,0
ERR3586766,0
ERR3586767,0.823
ERR3586768,3.982
ERR3586769,2.312
ERR3586770,0.778
ERR3586771,0.77
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.362
ERR3586777,2.746
ERR3586778,0
ERR3586779,1.396
ERR3586780,0.733
ERR3586781,1.537
ERR3586782,0
ERR3586783,2.847
ERR3586784,2.61
ERR3586785,3.699
ERR3586786,2.241
ERR3586787,9.14
ERR3586788,3.373
ERR3586789,3.108
ERR3586790,5.347
ERR3586791,2.096
ERR3586792,7.682
ERR3586793,1.896
ERR3586794,0
ERR3586795,0
ERR3586796,3.684
ERR3586797,0
ERR3586798,1.3
ERR3586799,2.443
ERR3586800,3.781
ERR3586801,4.832
ERR3586802,3.439
ERR3586803,9.534
ERR3586804,5.356
ERR3586805,3.308
ERR3586806,1.457
ERR3586807,3.016
ERR3586808,0.459
ERR3586809,2.304
ERR3586810,0.805
ERR3586811,2.221
ERR3586812,3.891
ERR3586813,3.305
ERR3586814,2.181
ERR3586815,1.302
ERR3586816,1.339
ERR3586817,3.406
ERR3586818,0.691
ERR3586819,2.792
ERR3586820,2.195
ERR3586821,2.361
ERR3586822,0.825
ERR3586823,0.747
ERR3586824,0
ERR3586825,0
ERR3586826,4.114
ERR3586827,1.585
ERR3586828,1.424
ERR3586829,2.223
ERR3586830,6.424
ERR3586831,4.448
ERR3586832,7.075
ERR3586834,5.23
ERR3586835,4.004
ERR3586836,4.698
ERR3586837,5.731
ERR3586838,6.711
ERR3586839,2.481
ERR3586840,0
ERR3586841,1.987
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,4.622
ERR3586847,4.625
ERR3586848,4.81
ERR3586849,4.79
ERR3586850,4.716
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.785
ERR3586891,1.097
ERR3586892,3.189
ERR3586893,0
ERR3586894,0.254
ERR3586895,1.814
ERR3586896,1.482
ERR3586897,0
ERR3586898,3.167
ERR3586899,2.395
ERR3586900,0.886
ERR3586901,0.962
ERR3586902,2.36
ERR3586903,4.092
ERR3586904,4.116
ERR3586905,0
ERR3586906,4.37
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.494
ERR3586912,4.664
ERR3586913,3.606
ERR3586914,4.246
ERR3586915,0
ERR3586916,4.248
ERR3586917,4.213
ERR3586918,0.624
ERR3586919,0
ERR3586920,2.421
ERR3586921,0.789
ERR3586922,4.101
ERR3586923,3.186
ERR3586924,0
ERR3586925,1.577
ERR3586926,4.154
ERR3586927,0
ERR3586928,0
ERR3586929,1.942
ERR3586930,0
ERR3586931,0
ERR3586932,3.94
ERR3586933,0
ERR3586934,0
ERR3586935,1.155
ERR3586936,1.209
ERR3586937,3.04
ERR3586938,3.793
ERR3586939,0
ERR3586940,2.62
ERR3586941,0
ERR3586942,0
ERR3586943,1.508
ERR3586944,0.573
ERR3586945,2.296
ERR3586946,6.979
ERR3586947,0
ERR3586948,5.78
ERR3586949,2.883
ERR3586950,199.613
ERR3586951,21.754
ERR3586952,39.997
ERR3586953,2.566
ERR3586954,2.177
ERR3586955,3.317
ERR3586956,1.723
ERR3586957,1.929
ERR3586958,2.8
ERR3586959,3.174
ERR3586960,1.418
ERR3586961,1.398
ERR3586962,2.105
ERR3586963,0.945
ERR3586967,2.289
ERR3586968,1.895
ERR3586969,3.924
ERR3586970,2.132
ERR3586971,0
ERR3586972,6.374
ERR3586973,4.23
ERR3586974,3.2
ERR3586975,2.258
ERR3586976,1.242
ERR3586977,15.42
ERR3586978,3.127
ERR3586979,1.689
ERR3586980,1.161
ERR3586981,2.405
ERR3586982,0.99
ERR3586983,1.091
ERR3586984,1.936
ERR3586985,8.331
ERR3586986,17.23
ERR3586987,14.975
ERR3586988,0
ERR3586989,5.312
ERR3586990,0
ERR3586991,0.914
ERR3586992,0
ERR3586993,4.257
