sample_id,sumTPM
ERR1001626,188.91
ERR1001627,236.343
ERR1328122,154.084
ERR1328123,118.125
ERR1328124,114.282
ERR1328125,167.22
ERR1336911,167.656
ERR1336912,140.488
ERR3562601,133.503
ERR3586677,45.15
ERR3586678,117.329
ERR3586679,149.841
ERR3586680,124.953
ERR3586681,19.595
ERR3586682,105.151
ERR3586683,103.28
ERR3586684,173.366
ERR3586685,145.05
ERR3586686,85.582
ERR3586687,158.481
ERR3586688,140.014
ERR3586689,155.871
ERR3586690,50.154
ERR3586691,160.72
ERR3586692,34.612
ERR3586693,106.342
ERR3586694,140.809
ERR3586695,142.747
ERR3586696,125.453
ERR3586697,130.562
ERR3586698,227.145
ERR3586699,90.006
ERR3586700,144.762
ERR3586701,87.854
ERR3586702,159.377
ERR3586703,169.251
ERR3586704,151.058
ERR3586705,102.646
ERR3586706,140.749
ERR3586707,136.837
ERR3586708,207.286
ERR3586709,227.021
ERR3586710,146.494
ERR3586711,160.894
ERR3586712,34.144
ERR3586713,25.506
ERR3586714,136.265
ERR3586715,156.416
ERR3586716,148.34
ERR3586717,65.903
ERR3586718,139.712
ERR3586719,139.677
ERR3586720,146.79
ERR3586721,173.387
ERR3586722,119.89
ERR3586723,110.701
ERR3586724,143.689
ERR3586725,130.707
ERR3586726,140.246
ERR3586727,121.507
ERR3586728,147.18
ERR3586729,139.916
ERR3586730,170.244
ERR3586731,204.958
ERR3586732,229.3
ERR3586733,36.716
ERR3586734,154.378
ERR3586735,47.508
ERR3586736,78.941
ERR3586737,147.476
ERR3586738,86.068
ERR3586739,90.939
ERR3586740,158.534
ERR3586741,24.8
ERR3586742,132.041
ERR3586743,128.209
ERR3586744,182.083
ERR3586745,169.232
ERR3586746,173.379
ERR3586747,35.26
ERR3586748,148.541
ERR3586749,130.09
ERR3586750,268.834
ERR3586751,186.559
ERR3586752,260.039
ERR3586753,277.319
ERR3586754,280.683
ERR3586755,252.156
ERR3586756,137.317
ERR3586757,130.223
ERR3586758,129.207
ERR3586759,124.459
ERR3586760,100.651
ERR3586761,109.074
ERR3586762,99.982
ERR3586763,92.399
ERR3586764,101.442
ERR3586765,116.862
ERR3586766,112.055
ERR3586767,108.414
ERR3586768,128.218
ERR3586769,131.605
ERR3586770,139.933
ERR3586771,138.953
ERR3586772,3.678
ERR3586773,7.935
ERR3586774,17.118
ERR3586775,6.756
ERR3586776,134.12
ERR3586777,136.753
ERR3586778,147.862
ERR3586779,130.082
ERR3586780,160.69
ERR3586781,169.171
ERR3586782,159.772
ERR3586783,159.381
ERR3586784,164.654
ERR3586785,45.51
ERR3586786,41.513
ERR3586787,45.76
ERR3586788,44.074
ERR3586789,619.856
ERR3586790,615.449
ERR3586791,636.864
ERR3586792,639.319
ERR3586793,120.43
ERR3586794,125.625
ERR3586795,128.589
ERR3586796,130.143
ERR3586797,242.307
ERR3586798,228.9
ERR3586799,266.026
ERR3586800,252.197
ERR3586801,240.985
ERR3586802,234.247
ERR3586803,235.158
ERR3586804,247.362
ERR3586805,287.326
ERR3586806,291.533
ERR3586807,291.646
ERR3586808,275.691
ERR3586809,222.506
ERR3586810,255.017
ERR3586811,227.696
ERR3586812,226.829
ERR3586813,192.192
ERR3586814,190.202
ERR3586815,187.143
ERR3586816,180.07
ERR3586817,182.218
ERR3586818,208.576
ERR3586819,181.051
ERR3586820,190.822
ERR3586821,133.339
ERR3586822,141.941
ERR3586823,129.462
ERR3586824,138.243
ERR3586825,121.38
ERR3586826,112.86
ERR3586827,91.221
ERR3586828,128.165
ERR3586829,67.284
ERR3586830,72.497
ERR3586831,96.466
ERR3586832,91.347
ERR3586834,176.793
ERR3586835,173.478
ERR3586836,170.751
ERR3586837,182.532
ERR3586838,189.63
ERR3586839,175.552
ERR3586840,185.553
ERR3586841,194.123
ERR3586842,217.817
ERR3586843,210.636
ERR3586844,194.713
ERR3586845,204.373
ERR3586846,260.942
ERR3586847,309.263
ERR3586848,293.137
ERR3586849,300.109
ERR3586850,299.826
ERR3586851,270.993
ERR3586852,222.231
