sample_id,sumTPM
ERR3586779,89.186
ERR3586780,81.374
ERR3586781,84.957
ERR3586782,89.539
ERR3586783,80.017
ERR3586784,79.79
ERR3586785,11.696
ERR3586786,12.427
ERR3586787,16.593
ERR3586788,12.5
ERR3586789,84.437
ERR3586790,87.837
ERR3586791,87.51
ERR3586792,85.804
ERR3586793,143.341
ERR3586794,149.835
ERR3586795,145.094
ERR3586796,133.22
ERR3586797,107.023
ERR3586798,105.621
ERR3586799,108.104
ERR3586800,110.257
ERR3586801,103.446
ERR3586802,104.059
ERR3586803,104.463
ERR3586804,106.899
ERR3586805,122.235
ERR3586806,119.392
ERR3586807,130.096
ERR3586808,123.779
ERR3586809,116.869
ERR3586810,126.911
ERR3586811,132.15
ERR3586812,122.586
ERR3586813,102.897
ERR3586814,91.182
ERR3586815,95.773
ERR3586816,92.306
ERR3586817,130.792
ERR3586818,135.937
ERR3586819,129.295
ERR3586820,134.445
ERR3586821,83.633
ERR3586822,83.633
ERR3586823,83.72
ERR3586824,74.969
ERR3586825,101.245
ERR3586826,94.105
ERR3586827,97.849
ERR3586828,104.624
ERR3586829,26.537
ERR3586830,42.449
ERR3586831,48.181
ERR3586832,46.482
ERR3586834,108.589
ERR3586835,110.556
ERR3586836,106.816
ERR3586837,101.08
ERR3586838,105.785
ERR3586839,106.058
ERR3586840,114.322
ERR3586841,103.598
ERR3586842,113.853
ERR3586843,105.702
ERR3586844,116.319
ERR3586845,99.826
ERR3586846,136.641
ERR3586847,150.5
ERR3586848,144.306
ERR3586849,135.342
ERR3586850,158.237
ERR3586851,150.127
ERR3586852,84.182
ERR3586853,97.173
ERR3586854,90.655
ERR3586855,97.597
ERR3586856,77.246
ERR3586857,83.607
ERR3586858,87.111
ERR3586859,90.19
ERR3586860,89.478
ERR3586861,82.749
ERR3586862,84.674
ERR3586863,94.957
ERR3586864,86.809
ERR3586865,88.191
ERR3586866,30.599
ERR3586867,42.678
ERR3586868,36.36
ERR3586869,49.465
ERR3586870,48.864
ERR3586871,36.759
ERR3586872,38.101
ERR3586873,38.432
ERR3586890,109.772
ERR3586891,118.714
ERR3586892,102.202
ERR3586893,107.454
ERR3586894,118.085
ERR3586895,116.702
ERR3586896,95.306
ERR3586897,9.498
ERR3586898,114.515
ERR3586899,69.789
ERR3586900,115.417
ERR3586901,117.368
ERR3586902,100.332
ERR3586903,87.992
ERR3586904,82.615
ERR3586905,85.449
ERR3586906,95.374
ERR3586907,76.233
ERR3586908,90.832
ERR3586909,102.559
ERR3586910,90.864
ERR3586911,107.145
ERR3586912,104.577
ERR3586913,97.724
ERR3586914,108.221
ERR3586915,99.692
ERR3586916,99.243
ERR3586917,96.491
ERR3586918,110.815
ERR3586919,112.4
ERR3586920,117.181
ERR3586921,113.31
ERR3586922,107.616
ERR3586923,110.23
ERR3586924,111.46
ERR3586925,102.394
ERR3586926,108.569
ERR3586927,104.456
ERR3586928,112.91
ERR3586929,111.069
ERR3586930,91.21
ERR3586931,100.439
ERR3586932,111.846
ERR3586933,113.703
ERR3586934,103.558
ERR3586935,80.792
ERR3586936,93.564
ERR3586937,172.832
ERR3586938,93.538
ERR3586939,56.262
ERR3586940,135.461
ERR3586941,92.611
ERR3586942,5.563
ERR3586943,172.117
ERR3586944,105.166
ERR3586945,105.156
ERR3586946,86.53
ERR3586947,206.949
ERR3586948,99.569
ERR3586949,116.916
ERR3586950,198.1
ERR3586951,146.751
ERR3586952,199.285
ERR3586953,157.456
ERR3586954,100.806
ERR3586955,160.739
ERR3586956,122.697
ERR3586957,119.705
ERR3586958,79.917
ERR3586959,116.868
ERR3586960,102.281
ERR3586961,83.22
ERR3586962,63.35
ERR3586963,105.768
ERR3586967,143.1
ERR3586968,114.087
ERR3586969,61.356
ERR3586970,89.466
ERR3586971,97.803
ERR3586972,193.778
ERR3586973,120.558
ERR3586974,94.052
ERR3586975,103.708
ERR3586976,106.575
ERR3586977,139.062
ERR3586978,112.321
ERR3586979,97.663
ERR3586980,106.762
ERR3586981,86.873
ERR3586982,131.246
ERR3586983,107.5
ERR3586984,96.062
ERR3586985,119.214
ERR3586986,125.292
ERR3586987,67.958
ERR3586988,92.214
ERR3586989,104.074
ERR3586990,126.412
ERR3586991,133.605
ERR3586992,77.577
ERR3586993,89.471
ERR3586994,78.559
ERR3586995,170.509
ERR3586996,128.574
ERR3586997,87.251
ERR3586998,120.372
ERR3586999,193.551
ERR3587000,181.681
ERR3587001,107.422
ERR3587002,107.87
ERR3587003,82.14
ERR3587004,124.237
ERR3587005,73.244
ERR3587006,73.415
ERR3587007,108.9
ERR3587008,103.762
ERR3587009,52.472
ERR3587010,107.968
ERR3587011,88.988
ERR3587012,109.262
ERR3587013,100.625
ERR3587014,145.559
ERR3587015,112.016
ERR3587016,113.401
ERR3587017,85.536
ERR3587018,82.969
ERR3587019,97.758
ERR3587020,64.283
ERR3587021,100.87
ERR3587022,109.158
ERR3587023,105.826
ERR3587024,98.369
ERR3587025,1.232
ERR3587026,82.575
ERR3587027,93.863
ERR3587028,14.805
ERR3587029,0
ERR3587030,80.479
ERR3587031,80.55
ERR3587035,83.729
ERR3587037,83.154
ERR3587038,83.676
ERR3587039,173.784
ERR3587040,189.178
ERR3587041,96.718
ERR3587042,51.472
ERR3587043,131.074
ERR3587044,92.718
ERR3587045,0
ERR3587046,168.289
ERR3587047,101.247
ERR3587048,104.468
ERR3587049,86.913
ERR3587050,190.499
ERR3587051,94.558
ERR3587052,80.758
ERR3587053,118.078
ERR3587054,201.117
ERR3587055,141.867
ERR3587056,199.38
ERR3587057,157.312
ERR3587058,115.472
ERR3587059,166.266
ERR3587060,128.726
ERR3587061,117.589
ERR3587062,114.117
ERR3587063,131.196
ERR3587064,103.996
ERR3587065,80.403
ERR3587066,70.484
ERR3587067,77.464
ERR3587068,90.562
ERR3587069,0
ERR3587070,118.484
ERR3587071,119.844
ERR3587072,114.325
ERR3587073,119.482
ERR3587074,118.811
ERR3587075,100.888
ERR3587076,79.457
ERR3587077,138.849
ERR3587078,121.755
ERR3587079,131.031
ERR3587080,97.489
ERR3587081,95.445
ERR3587082,108.878
ERR3587083,134.078
ERR3587084,83.417
ERR3587085,83.833
ERR3587086,63.44
ERR3587087,103.389
ERR3587090,157.503
ERR3587091,121.082
ERR3587092,69.612
ERR3587093,90.332
ERR3587094,103.578
ERR3587095,116.528
ERR3587096,93.203
ERR3587097,111.61
ERR3587098,118.785
ERR3587099,136.593
ERR3587100,116.72
ERR3587101,91.065
ERR3587102,100.571
ERR3587103,89.175
ERR3587104,113.668
ERR3587105,85.393
ERR3587106,58.616
ERR3587107,27.848
ERR3587108,56.131
ERR3587109,1.986
ERR3587110,49.809
ERR3587111,64.196
ERR3587112,93.46
ERR3587113,0
ERR3587114,70.028
ERR3587115,0.118
ERR3587116,151.182
ERR3587117,61.657
ERR3587118,23.417
ERR3587119,75.751
ERR3587120,83.97
ERR3587121,41.295
ERR3587122,0
ERR3587123,82.927
ERR3587124,66.797
ERR3587125,31.835
ERR3587126,0
ERR3587127,1.536
ERR3587128,88.867
ERR3587129,14.835
ERR3587130,44.692
ERR3587131,65.173
ERR3587132,42.614
ERR3587133,52.771
ERR3587134,92.557
ERR3587135,78.096
ERR3587136,49.251
ERR3587137,56.68
ERR3587138,113.933
ERR3587139,235.771
ERR3587140,196.168
ERR3587141,15.832
ERR3587142,65.018
ERR3587143,66.318
ERR3587144,23.069
ERR3587145,0
ERR3587146,46.844
ERR3587147,41.698
ERR3587148,73.032
ERR3587149,80.965
ERR3587150,65.855
ERR3587151,44.142
ERR3587154,71.473
ERR3587155,49.424
ERR3587156,68.197
ERR3587157,8.491
ERR3587158,14.392
ERR3587159,4.101
ERR3587160,0
ERR3587161,1.883
ERR3587162,0
ERR3587163,0
ERR3587164,4.477
ERR3587165,70.653
ERR3587166,0.149
ERR3587167,55.224
ERR3587168,12.889
ERR3587169,83.471
ERR3587170,4.708
ERR3587171,64.23
ERR3587172,0
ERR3587173,88.416
ERR3587174,2.927
ERR3587175,93.589
ERR3587176,0
ERR3587177,30.422
ERR3587178,159.147
ERR3587179,30.22
ERR3587180,3.538
ERR3587181,54.435
ERR3587182,48.996
ERR3587183,0
ERR3587184,9.944
ERR3587185,4.778
ERR3587186,4.608
ERR3587187,61.483
ERR3587188,82.043
ERR3587189,0
ERR3587190,74.748
ERR3587191,107.618
ERR3587192,224.951
ERR3587193,193.586
ERR3587194,76.934
ERR3587195,66.313
ERR3587196,46.744
ERR3587197,70.117
ERR3587198,58.826
ERR3587199,81.438
ERR3587200,89.735
ERR3587201,87.104
ERR3587202,52.665
ERR3587203,87.366
ERR3587204,98.338
