sample_id,sumTPM
ERR3586778,5.443
ERR3586779,2.5
ERR3586780,2.583
ERR3586781,4.541
ERR3586782,4.969
ERR3586783,3.719
ERR3586784,5.316
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.202
ERR3586789,4.875
ERR3586790,5.419
ERR3586791,8.317
ERR3586792,5.23
ERR3586793,8.04
ERR3586794,7.091
ERR3586795,11.855
ERR3586796,11.593
ERR3586797,14.03
ERR3586798,19.663
ERR3586799,14.407
ERR3586800,14.42
ERR3586801,6.727
ERR3586802,4.975
ERR3586803,6.784
ERR3586804,7.069
ERR3586805,7.21
ERR3586806,6.359
ERR3586807,8.028
ERR3586808,7.679
ERR3586809,10.545
ERR3586810,11.039
ERR3586811,8.953
ERR3586812,10.145
ERR3586813,10.364
ERR3586814,6.924
ERR3586815,9.342
ERR3586816,9.375
ERR3586817,7.059
ERR3586818,7.953
ERR3586819,7.983
ERR3586820,6.665
ERR3586821,4.576
ERR3586822,5.676
ERR3586823,9.172
ERR3586824,9.698
ERR3586825,3.443
ERR3586826,6.643
ERR3586827,3.331
ERR3586828,4.024
ERR3586829,0.688
ERR3586830,1.532
ERR3586831,5.51
ERR3586832,0.624
ERR3586834,8.25
ERR3586835,7.327
ERR3586836,9.56
ERR3586837,4.927
ERR3586838,5.907
ERR3586839,7.035
ERR3586840,8.717
ERR3586841,8.251
ERR3586842,3.449
ERR3586843,8.402
ERR3586844,6.093
ERR3586845,4.922
ERR3586846,11.005
ERR3586847,17.816
ERR3586848,11.308
ERR3586849,19.889
ERR3586850,15.402
ERR3586851,19.985
ERR3586852,7.164
ERR3586853,4.692
ERR3586854,4.145
ERR3586855,8.908
ERR3586856,9.695
ERR3586857,9.764
ERR3586858,0
ERR3586859,0.123
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0.858
ERR3586868,0.835
ERR3586869,4.764
ERR3586870,0.782
ERR3586871,0.806
ERR3586872,0.844
ERR3586873,2.468
ERR3586890,3.815
ERR3586891,5.754
ERR3586892,5.172
ERR3586893,16.805
ERR3586894,6.896
ERR3586895,3.092
ERR3586896,2.739
ERR3586897,3.281
ERR3586898,5.691
ERR3586899,5.022
ERR3586900,4.718
ERR3586901,0.554
ERR3586902,4.911
ERR3586903,8.547
ERR3586904,6.798
ERR3586905,7.014
ERR3586906,10.459
ERR3586907,8.448
ERR3586908,4.556
ERR3586909,1.934
ERR3586910,8.009
ERR3586911,6.12
ERR3586912,12.694
ERR3586913,10.057
ERR3586914,10.603
ERR3586915,7.891
ERR3586916,9.943
ERR3586917,7.74
ERR3586918,10.224
ERR3586919,9.609
ERR3586920,10.384
ERR3586921,10.646
ERR3586922,8.234
ERR3586923,9.817
ERR3586924,10.816
ERR3586925,8.2
ERR3586926,9.67
ERR3586927,5.507
ERR3586928,4.295
ERR3586929,4.364
ERR3586930,3.202
ERR3586931,6.968
ERR3586932,2.236
ERR3586933,6.937
ERR3586934,6.541
ERR3586935,4.012
ERR3586936,5.826
ERR3586937,6.586
ERR3586938,6.536
ERR3586939,8.386
ERR3586940,11.492
ERR3586941,2.794
ERR3586942,0
ERR3586943,6.043
ERR3586944,2.403
ERR3586945,11.827
ERR3586946,10.019
ERR3586947,6.785
ERR3586948,5.365
ERR3586949,12.748
ERR3586950,14.331
ERR3586951,8.504
ERR3586952,8.553
ERR3586953,9.791
ERR3586954,16.862
ERR3586955,7.348
ERR3586956,8.294
ERR3586957,8.654
ERR3586958,4.734
ERR3586959,5.396
ERR3586960,2.962
ERR3586961,8.653
ERR3586962,3.32
ERR3586963,6.324
ERR3586967,6.53
ERR3586968,2.494
ERR3586969,4.609
ERR3586970,5.904
ERR3586971,2.927
ERR3586972,5.555
ERR3586973,3.463
ERR3586974,6.774
ERR3586975,9.183
ERR3586976,5.249
ERR3586977,5.372
ERR3586978,4.591
ERR3586979,8.935
ERR3586980,6.01
ERR3586981,5.839
ERR3586982,10.012
ERR3586983,5.518
ERR3586984,3.411
ERR3586985,2.774
ERR3586986,3.674
ERR3586987,17.979
ERR3586988,4.579
ERR3586989,5.946
ERR3586990,4.447
ERR3586991,7.121
ERR3586992,3.873
ERR3586993,7.185
ERR3586994,5.928
ERR3586995,6.241
ERR3586996,11.268
ERR3586997,6.416
ERR3586998,9.345
ERR3586999,11.517
ERR3587000,4.646
ERR3587001,6.288
ERR3587002,9.486
ERR3587003,10.727
ERR3587004,5.285
ERR3587005,4.364
ERR3587006,1.765
ERR3587007,3.081
ERR3587008,6.885
ERR3587009,0.999
ERR3587010,6.142
ERR3587011,9.425
ERR3587012,10.808
ERR3587013,7.341
ERR3587014,11.23
ERR3587015,5.641
ERR3587016,5.252
ERR3587017,7.915
ERR3587018,6.295
ERR3587019,14.347
ERR3587020,4.631
ERR3587021,10.146
ERR3587022,11.512
ERR3587023,3.686
ERR3587024,3.902
ERR3587025,4.092
ERR3587026,0
ERR3587027,6.374
ERR3587028,0
ERR3587029,0
ERR3587030,3.048
ERR3587031,3.614
ERR3587035,5.182
ERR3587037,7.007
ERR3587038,9.931
ERR3587039,7.818
ERR3587040,4.521
ERR3587041,5.44
ERR3587042,4.48
ERR3587043,9.304
ERR3587044,2.248
ERR3587045,0
ERR3587046,5.368
ERR3587047,3.954
ERR3587048,7.802
ERR3587049,7.2
ERR3587050,10.835
ERR3587051,6.994
ERR3587052,5.829
ERR3587053,13.219
ERR3587054,10.117
ERR3587055,7.351
ERR3587056,6.134
ERR3587057,10.062
ERR3587058,10.053
ERR3587059,7.521
ERR3587060,7.804
ERR3587061,9.009
ERR3587062,5.377
ERR3587063,4.896
ERR3587064,4.538
ERR3587065,9.148
ERR3587066,3.883
ERR3587067,3.126
ERR3587068,2.322
ERR3587069,0
ERR3587070,4.296
ERR3587071,12.776
ERR3587072,5.802
ERR3587073,8.035
ERR3587074,7.847
ERR3587075,8.853
ERR3587076,8.961
ERR3587077,5.342
ERR3587078,2.923
ERR3587079,3.83
ERR3587080,25.561
ERR3587081,6.946
ERR3587082,6.687
ERR3587083,4.311
ERR3587084,8.067
ERR3587085,9.696
ERR3587086,3.393
ERR3587087,5.955
ERR3587090,6.533
ERR3587091,2.613
ERR3587092,4.928
ERR3587093,5.492
ERR3587094,5.557
ERR3587095,2.693
ERR3587096,6.406
ERR3587097,8.454
ERR3587098,4.645
ERR3587099,6.776
ERR3587100,3.91
ERR3587101,10.96
ERR3587102,4.754
ERR3587103,5.233
ERR3587104,4.619
ERR3587105,7.152
ERR3587106,2.219
ERR3587107,1.858
ERR3587108,4.784
ERR3587109,0
ERR3587110,1.663
ERR3587111,2.863
ERR3587112,9.32
ERR3587113,0
ERR3587114,4.448
ERR3587115,0
ERR3587116,5.629
ERR3587117,8.365
ERR3587118,8.49
ERR3587119,10.858
ERR3587120,6.121
ERR3587121,6.449
ERR3587122,0
ERR3587123,4.031
ERR3587124,6.137
ERR3587125,2.583
ERR3587126,0
ERR3587127,3.96
ERR3587128,6.117
ERR3587129,1.273
ERR3587130,4.22
ERR3587131,2.768
ERR3587132,0
ERR3587133,3.318
ERR3587134,6.711
ERR3587135,3.89
ERR3587136,1.22
ERR3587137,2.266
ERR3587138,5.957
ERR3587139,4.28
ERR3587140,5.476
ERR3587141,4.321
ERR3587142,3.097
ERR3587143,5.708
ERR3587144,6.329
ERR3587145,0
ERR3587146,5.637
ERR3587147,2.848
ERR3587148,1.941
ERR3587149,2.57
ERR3587150,5.669
ERR3587151,5.138
ERR3587154,2.208
ERR3587155,6.171
ERR3587156,5.808
ERR3587157,0
ERR3587158,0.907
ERR3587159,1.292
ERR3587160,0
ERR3587161,4.096
ERR3587162,0
ERR3587163,0
ERR3587164,1.214
ERR3587165,2.454
ERR3587166,0
ERR3587167,2.553
ERR3587168,1.513
ERR3587169,1.869
ERR3587170,0.761
ERR3587171,6.153
ERR3587172,0
ERR3587173,7.022
ERR3587174,1.123
ERR3587175,8.244
ERR3587176,0
ERR3587177,2.963
ERR3587178,9.765
ERR3587179,3.929
ERR3587180,0
ERR3587181,4.288
ERR3587182,2.041
ERR3587183,1.561
ERR3587184,0.556
ERR3587185,0
ERR3587186,4.499
ERR3587187,7.51
ERR3587188,4.023
ERR3587189,0
ERR3587190,5.24
ERR3587191,8.44
ERR3587192,5.177
ERR3587193,3.694
ERR3587194,2.671
ERR3587195,2.39
ERR3587196,1.695
ERR3587197,9.327
ERR3587198,8.791
ERR3587199,9.018
ERR3587200,10.227
ERR3587201,9.407
ERR3587202,10.262
ERR3587203,11.036
ERR3587204,8.228
