sample_id,sumTPM
ERR1001626,296.595
ERR1001627,266.174
ERR1328122,240.042
ERR1328123,159.247
ERR1328124,158.926
ERR1328125,257.472
ERR1336911,170.741
ERR1336912,136.858
ERR3562601,312.389
ERR3586677,10.173
ERR3586678,235.384
ERR3586679,454.295
ERR3586680,788.314
ERR3586681,5.424
ERR3586682,140.977
ERR3586683,152.492
ERR3586684,311.361
ERR3586685,397.549
ERR3586686,162.465
ERR3586687,369.491
ERR3586688,347.015
ERR3586689,387.419
ERR3586690,25.333
ERR3586691,354.982
ERR3586692,11.603
ERR3586693,197.481
ERR3586694,385.474
ERR3586695,444.18
ERR3586696,303.345
ERR3586697,239.439
ERR3586698,255.368
ERR3586699,140.327
ERR3586700,439.774
ERR3586701,186.304
ERR3586702,420.567
ERR3586703,578.079
ERR3586704,351.143
ERR3586705,224.484
ERR3586706,785.613
ERR3586707,1158.45
ERR3586708,421.957
ERR3586709,331.246
ERR3586710,250.414
ERR3586711,409.028
ERR3586712,18.629
ERR3586713,6.982
ERR3586714,230.552
ERR3586715,418.745
ERR3586716,427.657
ERR3586717,31.205
ERR3586718,323.017
ERR3586719,281.962
ERR3586720,446.211
ERR3586721,600.449
ERR3586722,353.487
ERR3586723,161.339
ERR3586724,821.355
ERR3586725,1160.12
ERR3586726,466.909
ERR3586727,839.805
ERR3586728,411.122
ERR3586729,350.165
ERR3586730,387.188
ERR3586731,426.438
ERR3586732,353.582
ERR3586733,17.846
ERR3586734,345.7
ERR3586735,8.027
ERR3586736,164.068
ERR3586737,380.967
ERR3586738,52.907
ERR3586739,256.591
ERR3586740,416.349
ERR3586741,7.546
ERR3586742,192.391
ERR3586743,320.693
ERR3586744,319.242
ERR3586745,333.142
ERR3586746,383.448
ERR3586747,6.496
ERR3586748,440.814
ERR3586749,232.937
ERR3586750,267.082
ERR3586751,263.478
ERR3586752,239.135
ERR3586753,254.56
ERR3586754,260.867
ERR3586755,263.023
ERR3586756,226.07
ERR3586757,215.577
ERR3586758,225.539
ERR3586759,212.351
ERR3586760,167.835
ERR3586761,182.312
ERR3586762,188.901
ERR3586763,188.2
ERR3586764,223.482
ERR3586765,208.531
ERR3586766,219.284
ERR3586767,198.801
ERR3586768,242.756
ERR3586769,237.186
ERR3586770,230.057
ERR3586771,247.149
ERR3586772,0
ERR3586773,0.294
ERR3586774,0
ERR3586775,0
ERR3586776,279.879
ERR3586777,277.726
ERR3586778,283.829
ERR3586779,294.354
ERR3586780,611.846
ERR3586781,602.284
ERR3586782,615.666
ERR3586783,614.93
ERR3586784,655.189
ERR3586785,21.98
ERR3586786,28.248
ERR3586787,32.643
ERR3586788,22.697
ERR3586789,258.909
ERR3586790,261.153
ERR3586791,269.365
ERR3586792,255.593
ERR3586793,277.151
ERR3586794,260.475
ERR3586795,258.849
ERR3586796,253.995
ERR3586797,267.928
ERR3586798,273.986
ERR3586799,276.887
ERR3586800,264.682
ERR3586801,261.279
ERR3586802,255.676
ERR3586803,266.71
ERR3586804,252.589
ERR3586805,307.817
ERR3586806,298.296
ERR3586807,320.725
ERR3586808,300.04
ERR3586809,277.741
ERR3586810,273.415
ERR3586811,284.967
ERR3586812,281.901
ERR3586813,266.722
ERR3586814,276.789
ERR3586815,258.852
ERR3586816,265.346
ERR3586817,346.478
ERR3586818,355.223
ERR3586819,358.933
ERR3586820,339.96
ERR3586821,235.296
ERR3586822,244.615
ERR3586823,247.961
ERR3586824,242.27
ERR3586825,231.721
ERR3586826,222.069
ERR3586827,203.34
ERR3586828,227.632
ERR3586829,285.963
ERR3586830,556.287
ERR3586831,602.53
ERR3586832,559.004
ERR3586834,540.143
ERR3586835,543.904
ERR3586836,550.479
ERR3586837,553.801
ERR3586838,556.843
ERR3586839,536.501
ERR3586840,356.429
ERR3586841,321.718
ERR3586842,334.134
ERR3586843,346.288
ERR3586844,340.522
ERR3586845,333.537
ERR3586846,255.943
ERR3586847,266.143
ERR3586848,219.497
ERR3586849,257.299
ERR3586850,282.885
ERR3586851,246.169
ERR3586852,306.064
ERR3586853,300.692
ERR3586854,305.593
ERR3586855,304.624
ERR3586856,284.816
ERR3586857,302.726
ERR3586858,302.895
ERR3586859,312.712
ERR3586860,310.194
ERR3586861,306.55
ERR3586862,303.637
ERR3586863,293.561
ERR3586864,308.18
ERR3586865,295.184
ERR3586866,73.54
ERR3586867,86.321
ERR3586868,100.43
ERR3586869,119.773
ERR3586870,110.106
ERR3586871,110.303
ERR3586872,95.519
ERR3586873,91.597
ERR3586890,416.836
ERR3586891,456.819
ERR3586892,525.064
ERR3586893,237.633
ERR3586894,383.677
ERR3586895,593.249
ERR3586896,303.437
ERR3586897,29.688
ERR3586898,373.09
ERR3586899,153.614
ERR3586900,274.581
ERR3586901,429.043
ERR3586902,296.589
ERR3586903,234.438
ERR3586904,196.353
ERR3586905,196.196
ERR3586906,171.755
ERR3586907,183.357
ERR3586908,183.933
ERR3586909,182.292
ERR3586910,192.331
ERR3586911,322.859
ERR3586912,308.13
ERR3586913,305.75
ERR3586914,305.689
ERR3586915,291.164
ERR3586916,306.366
ERR3586917,320.235
ERR3586918,315.16
ERR3586919,344.946
ERR3586920,324.023
ERR3586921,330.37
ERR3586922,340.509
ERR3586923,333.038
ERR3586924,328.951
ERR3586925,336.121
ERR3586926,331.935
ERR3586927,346.714
ERR3586928,335.917
ERR3586929,342.43
ERR3586930,362.367
