sample_id,sumTPM
ERR3587125,12.636
ERR3587126,0.639
ERR3587127,0.607
ERR3587128,28.318
ERR3587129,7.901
ERR3587130,35.162
ERR3587131,21.725
ERR3587132,0
ERR3587133,16.36
ERR3587134,32.06
ERR3587135,37.493
ERR3587136,14.698
ERR3587137,15.005
ERR3587138,29.996
ERR3587139,21.411
ERR3587140,31.524
ERR3587141,8.647
ERR3587142,19.715
ERR3587143,26.088
ERR3587144,9.2
ERR3587145,0
ERR3587146,34.416
ERR3587147,14.497
ERR3587148,51.045
ERR3587149,31.599
ERR3587150,25.731
ERR3587151,14.627
ERR3587154,30.274
ERR3587155,32.718
ERR3587156,24.036
ERR3587157,0
ERR3587158,3.662
ERR3587159,2.867
ERR3587160,0.926
ERR3587161,1.883
ERR3587162,0
ERR3587163,0
ERR3587164,1.605
ERR3587165,21.373
ERR3587166,0
ERR3587167,26.539
ERR3587168,3.38
ERR3587169,31.771
ERR3587170,3.393
ERR3587171,19.264
ERR3587172,0.767
ERR3587173,27.97
ERR3587174,1.867
ERR3587175,58.526
ERR3587176,0.582
ERR3587177,10.09
ERR3587178,51.538
ERR3587179,11.754
ERR3587180,0.782
ERR3587181,18.794
ERR3587182,19.535
ERR3587183,0
ERR3587184,2.732
ERR3587185,0
ERR3587186,1.224
ERR3587187,33.057
ERR3587188,37.966
ERR3587189,0
ERR3587190,26.21
ERR3587191,27.02
ERR3587192,23.667
ERR3587193,26.582
ERR3587194,44.373
ERR3587195,16.856
ERR3587196,11.598
ERR3587197,23.084
ERR3587198,22.321
ERR3587199,25.91
ERR3587200,31.168
ERR3587201,28.09
ERR3587202,33.521
ERR3587203,25.985
ERR3587204,32.315
