sample_id,sumTPM
ERR1001626,1935.14
ERR1001627,1705.02
ERR1328122,2095.2
ERR1328123,923.031
ERR1328124,875.674
ERR1328125,2231.01
ERR1336911,1167.73
ERR1336912,958.129
ERR3562601,4550.53
ERR3586677,2052.77
ERR3586678,2594.06
ERR3586679,2391.43
ERR3586680,1779.62
ERR3586681,117.281
ERR3586682,1093.15
ERR3586683,1517.35
ERR3586684,2157.53
ERR3586685,2613.56
ERR3586686,1374.07
ERR3586687,1510.05
ERR3586688,3367.38
ERR3586689,4053.35
ERR3586690,1463.42
ERR3586691,2461.16
ERR3586692,614.418
ERR3586693,1337.48
ERR3586694,3716.52
ERR3586695,2243.15
ERR3586696,2255.75
ERR3586697,1974.53
ERR3586698,1939.95
ERR3586699,1557.08
ERR3586700,7555.24
ERR3586701,1309.16
ERR3586702,4501.34
ERR3586703,2105.02
ERR3586704,1483.08
ERR3586705,968.365
ERR3586706,1988.53
ERR3586707,1423.92
ERR3586708,1630.12
ERR3586709,3144.12
ERR3586710,3684.39
ERR3586711,5726.54
ERR3586712,649.263
ERR3586713,145.959
ERR3586714,2652.04
ERR3586715,5842.87
ERR3586716,6146.16
ERR3586717,4514.64
ERR3586718,2312.07
ERR3586719,1846.76
ERR3586720,7505.98
ERR3586721,2160.21
ERR3586722,1561.9
ERR3586723,873.208
ERR3586724,2027.2
ERR3586725,1418.85
ERR3586726,2458.94
ERR3586727,1796.13
ERR3586728,2684.8
ERR3586729,3316.55
ERR3586730,4005.67
ERR3586731,1651.53
ERR3586732,3377.29
ERR3586733,1415.92
ERR3586734,2476.45
ERR3586735,582.772
ERR3586736,1250.34
ERR3586737,3662.86
ERR3586738,2210.42
ERR3586739,1407.72
ERR3586740,4610.29
ERR3586741,139.607
ERR3586742,1337.17
ERR3586743,2292.92
ERR3586744,2215.74
ERR3586745,1803.59
ERR3586746,1527.54
ERR3586747,176.235
ERR3586748,2235.62
ERR3586749,1974.13
ERR3586750,1963.26
ERR3586751,1891.83
ERR3586752,875.808
ERR3586753,905.326
