sample_id,sumTPM
ERR3587022,444.875
ERR3587023,321.19
ERR3587024,281.269
ERR3587025,4.32
ERR3587026,344.153
ERR3587027,781.015
ERR3587028,30.291
ERR3587029,0
ERR3587030,297.91
ERR3587031,261.822
ERR3587035,272.534
ERR3587037,717.165
ERR3587038,605.202
ERR3587039,369.675
ERR3587040,384.173
ERR3587041,548.693
ERR3587042,505.837
ERR3587043,508.374
ERR3587044,246.043
ERR3587045,0
ERR3587046,480.694
ERR3587047,414.425
ERR3587048,329.24
ERR3587049,336.793
ERR3587050,318.833
ERR3587051,395.458
ERR3587052,390.472
ERR3587053,458.628
ERR3587054,410.689
ERR3587055,508.617
ERR3587056,442.631
ERR3587057,382.011
ERR3587058,313.789
ERR3587059,465.009
ERR3587060,352.019
ERR3587061,396.781
ERR3587062,607.065
ERR3587063,294.34
ERR3587064,668.882
ERR3587065,216.778
ERR3587066,179.073
ERR3587067,410.283
ERR3587068,283.049
ERR3587069,0.172
ERR3587070,402.177
ERR3587071,454.364
ERR3587072,341.926
ERR3587073,398.016
ERR3587074,393.931
ERR3587075,401.709
ERR3587076,434.489
ERR3587077,489.163
ERR3587078,404.301
ERR3587079,357.155
ERR3587080,241.976
ERR3587081,903.486
ERR3587082,287.714
ERR3587083,237.541
ERR3587084,346.63
ERR3587085,360.021
ERR3587086,259.911
ERR3587087,542.237
ERR3587090,481.102
ERR3587091,488.459
ERR3587092,316.037
ERR3587093,863.832
ERR3587094,681.021
ERR3587095,307.566
ERR3587096,317.248
ERR3587097,290.629
ERR3587098,293.846
ERR3587099,459.091
ERR3587100,567.38
ERR3587101,418.97
ERR3587102,533.038
ERR3587103,375.168
ERR3587104,415.556
ERR3587105,312.82
ERR3587106,184.811
ERR3587107,91.044
ERR3587108,230.205
ERR3587109,10.639
ERR3587110,156.135
ERR3587111,210.559
ERR3587112,420.983
ERR3587113,0.582
ERR3587114,196.709
ERR3587115,4.931
ERR3587116,527.589
ERR3587117,189.917
ERR3587118,128.321
ERR3587119,430.731
ERR3587120,356.311
ERR3587121,241.379
ERR3587122,3.01
ERR3587123,276.11
ERR3587124,440.403
ERR3587125,104.758
ERR3587126,0
ERR3587127,27.23
ERR3587128,254.375
ERR3587129,57.606
ERR3587130,194.5
ERR3587131,249.675
ERR3587132,150.952
ERR3587133,146.605
ERR3587134,296.821
ERR3587135,318.562
ERR3587136,349.87
ERR3587137,354.978
ERR3587138,376.391
ERR3587139,305.785
ERR3587140,302.229
ERR3587141,80.474
ERR3587142,203.508
ERR3587143,355.821
ERR3587144,101.347
ERR3587145,1.321
ERR3587146,224.603
ERR3587147,150.668
ERR3587148,386.509
ERR3587149,311.608
ERR3587150,240.105
ERR3587151,142.268
ERR3587154,213.525
ERR3587155,216.132
ERR3587156,241.51
ERR3587157,18.963
ERR3587158,38.292
ERR3587159,38.579
ERR3587160,0
ERR3587161,29.061
ERR3587162,1.802
ERR3587163,0.951
ERR3587164,26.341
ERR3587165,233.789
ERR3587166,2.287
ERR3587167,168.352
ERR3587168,55.596
ERR3587169,295.001
ERR3587170,90.639
ERR3587171,449.406
ERR3587172,16.244
ERR3587173,261.871
ERR3587174,19.037
ERR3587175,405.529
ERR3587176,0.912
ERR3587177,94.585
ERR3587178,465.987
ERR3587179,101.663
ERR3587180,8.938
ERR3587181,225.946
ERR3587182,145.989
ERR3587183,1.609
ERR3587184,38.852
ERR3587185,29.77
ERR3587186,21.144
ERR3587187,344.446
ERR3587188,357.795
ERR3587189,2.194
ERR3587190,270
ERR3587191,377.061
ERR3587192,319.367
ERR3587193,297.45
ERR3587194,349.514
ERR3587195,397.962
ERR3587196,289.94
ERR3587197,292.351
ERR3587198,302.407
ERR3587199,457.525
ERR3587200,341.337
ERR3587201,341.367
ERR3587202,307.767
ERR3587203,488.611
ERR3587204,360.642
