sample_id,sumTPM
ERR1001626,5.375
ERR1001627,1.874
ERR1328122,1.955
ERR1328123,7.116
ERR1328124,3.583
ERR1328125,1.948
ERR1336911,4.512
ERR1336912,1.016
ERR3562601,0
ERR3586677,0
ERR3586678,2.677
ERR3586679,9.071
ERR3586680,5.351
ERR3586681,0
ERR3586682,3.898
ERR3586683,3.485
ERR3586684,15.467
ERR3586685,5.464
ERR3586686,3.625
ERR3586687,16.013
ERR3586688,11.766
ERR3586689,3.721
ERR3586690,0
ERR3586691,5.773
ERR3586692,0
ERR3586693,1.564
ERR3586694,8.395
ERR3586695,4.375
ERR3586696,4.974
ERR3586697,5.177
ERR3586698,6.776
ERR3586699,3.85
ERR3586700,4.617
ERR3586701,0.922
ERR3586702,5.778
ERR3586703,8.793
ERR3586704,7.696
ERR3586705,4.224
ERR3586706,12.024
ERR3586707,17.708
ERR3586708,3.102
ERR3586709,4.118
ERR3586710,0.988
ERR3586711,2.255
ERR3586712,0
ERR3586713,0
ERR3586714,2.748
ERR3586715,1.432
ERR3586716,1.995
ERR3586717,0
ERR3586718,4.956
ERR3586719,1.516
ERR3586720,3.793
ERR3586721,10.444
ERR3586722,11.855
ERR3586723,0
ERR3586724,16.925
ERR3586725,20.35
ERR3586726,6.333
ERR3586727,6.591
ERR3586728,9.705
ERR3586729,12.28
ERR3586730,4.308
ERR3586731,4.734
ERR3586732,6.444
ERR3586733,0
ERR3586734,9.416
ERR3586735,0
ERR3586736,0
ERR3586737,6.953
ERR3586738,0
ERR3586739,0
ERR3586740,7.598
ERR3586741,0
ERR3586742,7.864
ERR3586743,3.817
ERR3586744,11.28
ERR3586745,2.827
ERR3586746,16.616
ERR3586747,0
ERR3586748,4.426
ERR3586749,6.247
ERR3586750,13.702
ERR3586751,5.816
ERR3586752,2.713
ERR3586753,12.647
ERR3586754,10.412
ERR3586755,7.733
ERR3586756,0
ERR3586757,3
ERR3586758,8.987
ERR3586759,5.871
ERR3586760,3.897
ERR3586761,2.68
ERR3586762,9.486
ERR3586763,2.642
ERR3586764,5.237
ERR3586765,6.302
ERR3586766,6.381
ERR3586767,8.825
ERR3586768,8.091
ERR3586769,0
ERR3586770,3.647
ERR3586771,8.122
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.038
ERR3586777,2.746
ERR3586778,1.385
ERR3586779,4.14
ERR3586780,4.704
ERR3586781,4.749
ERR3586782,3.209
ERR3586783,3.198
ERR3586784,4.24
ERR3586785,2.79
ERR3586786,0
ERR3586787,0.67
ERR3586788,1.978
ERR3586789,2.896
ERR3586790,2.99
ERR3586791,5.976
ERR3586792,4.434
ERR3586793,12.287
ERR3586794,5.624
ERR3586795,6.264
ERR3586796,8.746
