sample_id,sumTPM
ERR3587035,262.582
ERR3587037,86.558
ERR3587038,87.778
ERR3587039,92.326
ERR3587040,107.68
ERR3587041,101.815
ERR3587042,52.212
ERR3587043,374.262
ERR3587044,69.926
ERR3587045,1.749
ERR3587046,141.877
ERR3587047,83.007
ERR3587048,147.719
ERR3587049,157.535
ERR3587050,137.454
ERR3587051,103.209
ERR3587052,96.713
ERR3587053,142.028
ERR3587054,217.879
ERR3587055,191.22
ERR3587056,140.412
ERR3587057,111.351
ERR3587058,103.441
ERR3587059,142.765
ERR3587060,99.806
ERR3587061,131.001
ERR3587062,89.969
ERR3587063,90.91
ERR3587064,99.809
ERR3587065,72.556
ERR3587066,69.356
ERR3587067,63.974
ERR3587068,93.132
ERR3587069,0
ERR3587070,132.398
ERR3587071,202.976
ERR3587072,109.845
ERR3587073,120.914
ERR3587074,118.366
ERR3587075,136.972
ERR3587076,140.581
ERR3587077,296.931
ERR3587078,68.124
ERR3587079,76.319
ERR3587080,162.023
ERR3587081,73.718
ERR3587082,88.421
ERR3587083,91.169
ERR3587084,87.291
ERR3587085,88.873
ERR3587086,73.106
ERR3587087,147.451
ERR3587090,158.804
ERR3587091,90.459
ERR3587092,75.579
ERR3587093,86.887
ERR3587094,73.898
ERR3587095,95.448
ERR3587096,100.917
ERR3587097,96.467
ERR3587098,74.453
ERR3587099,169.754
ERR3587100,124.643
ERR3587101,121.381
ERR3587102,184.382
ERR3587103,155.751
ERR3587104,117.132
ERR3587105,96.041
ERR3587106,60.944
ERR3587107,60.091
ERR3587108,83.28
ERR3587109,2.153
ERR3587110,48.291
ERR3587111,69.886
ERR3587112,110.269
ERR3587113,0.087
ERR3587114,166.75
ERR3587115,0.69
ERR3587116,290.905
ERR3587117,83.262
ERR3587118,28.425
ERR3587119,82.696
ERR3587120,94.866
ERR3587121,44.602
ERR3587122,0
ERR3587123,89.463
ERR3587124,72.899
ERR3587125,36.034
ERR3587126,0
ERR3587127,1.609
ERR3587128,87.258
ERR3587129,13.077
ERR3587130,99.008
ERR3587131,71.359
ERR3587132,0
ERR3587133,21.2
ERR3587134,114.114
ERR3587135,77.918
ERR3587136,53.948
ERR3587137,56.419
ERR3587138,114.451
ERR3587139,101.697
ERR3587140,115.2
ERR3587141,30.447
ERR3587142,58.632
ERR3587143,87.376
ERR3587144,19.645
ERR3587145,0
ERR3587146,76.513
ERR3587147,63.186
ERR3587148,126.067
ERR3587149,60.701
ERR3587150,68.148
ERR3587151,37.896
ERR3587154,75.838
ERR3587155,73.685
ERR3587156,74.425
ERR3587157,0
ERR3587158,9.078
ERR3587159,8.356
ERR3587160,0
ERR3587161,1.342
ERR3587162,0
ERR3587163,0
ERR3587164,5.838
ERR3587165,64.757
ERR3587166,0.179
ERR3587167,53.368
ERR3587168,15.259
ERR3587169,60.282
ERR3587170,1.749
ERR3587171,70.18
ERR3587172,0.406
ERR3587173,79.874
ERR3587174,3.187
ERR3587175,104.299
ERR3587176,0.071
ERR3587177,83.563
ERR3587178,260.413
ERR3587179,37.198
ERR3587180,0.993
ERR3587181,80.914
ERR3587182,45.506
ERR3587183,0
ERR3587184,9.733
ERR3587185,6.273
ERR3587186,0.721
ERR3587187,73.635
ERR3587188,85.543
ERR3587189,0.409
ERR3587190,76.346
ERR3587191,116.804
ERR3587192,101.187
ERR3587193,115.651
ERR3587194,127.415
ERR3587195,69.245
ERR3587196,38.9
ERR3587197,78.977
ERR3587198,187.06
ERR3587199,168.871
ERR3587200,144.384
ERR3587201,91.131
ERR3587202,201.915
ERR3587203,177.226
ERR3587204,146.995
