sample_id,sumTPM
ERR1001626,6.673
ERR1001627,6.6
ERR1328122,4.85
ERR1328123,1.858
ERR1328124,2.259
ERR1328125,5.15
ERR1336911,9.068
ERR1336912,7.257
ERR3562601,7.104
ERR3586677,0.217
ERR3586678,8.333
ERR3586679,3.412
ERR3586680,3.592
ERR3586681,0.054
ERR3586682,12.222
ERR3586683,1.002
ERR3586684,4.474
ERR3586685,21.598
ERR3586686,2.669
ERR3586687,4.318
ERR3586688,26.201
ERR3586689,10.943
ERR3586690,0
ERR3586691,14.125
ERR3586692,0
ERR3586693,0.793
ERR3586694,3.866
ERR3586695,2.151
ERR3586696,6.732
ERR3586697,3.955
ERR3586698,1.269
ERR3586699,2.415
ERR3586700,7.198
ERR3586701,2.663
ERR3586702,6.71
ERR3586703,3.065
ERR3586704,2.867
ERR3586705,4.479
ERR3586706,5.574
ERR3586707,5.728
ERR3586708,3.703
ERR3586709,4.162
ERR3586710,1.257
ERR3586711,3.971
ERR3586712,0
ERR3586713,0.088
ERR3586714,10.477
ERR3586715,3.185
ERR3586716,3.994
ERR3586717,0
ERR3586718,7.169
ERR3586719,4.066
ERR3586720,6.222
ERR3586721,4.304
ERR3586722,2.471
ERR3586723,2.497
ERR3586724,6.44
ERR3586725,4.637
ERR3586726,3.504
ERR3586727,3.767
ERR3586728,21.485
ERR3586729,31.362
ERR3586730,8.151
ERR3586731,3.409
ERR3586732,4.253
ERR3586733,0
ERR3586734,13.119
ERR3586735,0
ERR3586736,1.545
ERR3586737,6.489
ERR3586738,0.671
ERR3586739,2.088
ERR3586740,6.532
ERR3586741,0
ERR3586742,16.564
ERR3586743,2.408
ERR3586744,4.723
ERR3586745,4.881
ERR3586746,4.931
ERR3586747,0
ERR3586748,1.975
ERR3586749,3.4
ERR3586750,2.351
ERR3586751,3.787
ERR3586752,4.458
ERR3586753,5.379
ERR3586754,5.635
ERR3586755,4.916
ERR3586756,3.671
ERR3586757,4.193
ERR3586758,4.652
ERR3586759,2.525
ERR3586760,3.681
ERR3586761,2.13
ERR3586762,3.131
ERR3586763,3.781
ERR3586764,2.632
ERR3586765,4.718
ERR3586766,5.67
ERR3586767,4.743
ERR3586768,3.065
ERR3586769,3.319
ERR3586770,3.911
ERR3586771,3.636
ERR3586772,0
ERR3586773,0
ERR3586774,0.144
ERR3586775,0.144
ERR3586776,6.582
ERR3586777,4.254
ERR3586778,8.346
ERR3586779,5.845
ERR3586780,5.173
ERR3586781,5.295
ERR3586782,5.008
ERR3586783,6.173
ERR3586784,4.383
ERR3586785,0.186
ERR3586786,0
ERR3586787,0.308
ERR3586788,0.211
ERR3586789,5.179
ERR3586790,4.041
ERR3586791,4.052
ERR3586792,3.212
ERR3586793,6.041
ERR3586794,8.921
ERR3586795,7.874
ERR3586796,6.21
ERR3586797,6.459
ERR3586798,4.712
ERR3586799,4.184
ERR3586800,4.564
ERR3586801,15.537
ERR3586802,17.198
ERR3586803,17.221
ERR3586804,14.576
ERR3586805,21.944
ERR3586806,22.818
ERR3586807,24.316
ERR3586808,24.474
ERR3586809,7.435
ERR3586810,10.166
ERR3586811,8.01
ERR3586812,8.194
ERR3586813,5.063
ERR3586814,4.829
ERR3586815,5.672
ERR3586816,5.028
ERR3586817,4.545
ERR3586818,5.657
ERR3586819,6.172
ERR3586820,6.714
ERR3586821,4.615
ERR3586822,2.907
ERR3586823,4.433
ERR3586824,3.897
ERR3586825,13.132
ERR3586826,12.826
ERR3586827,11.924
ERR3586828,13.943
ERR3586829,0.799
ERR3586830,2.221
ERR3586831,2.501
ERR3586832,1.488
ERR3586834,10.968
ERR3586835,8.774
ERR3586836,9.151
ERR3586837,10.995
