sample_id,sumTPM
ERR1001626,115.526
ERR1001627,151.237
ERR1328122,141.651
ERR1328123,98.681
ERR1328124,97.327
ERR1328125,154.055
ERR1336911,73.799
ERR1336912,57.165
ERR3562601,179.96
ERR3586677,99.896
ERR3586678,161.16
ERR3586679,146.146
ERR3586680,141.148
ERR3586681,44.159
ERR3586682,181.847
ERR3586683,64.457
ERR3586684,212.78
ERR3586685,245.879
ERR3586686,97.111
ERR3586687,148.347
ERR3586688,238.811
ERR3586689,170.045
ERR3586690,106.993
ERR3586691,187.688
ERR3586692,73.439
ERR3586693,90.215
ERR3586694,136.138
ERR3586695,126.213
ERR3586696,93.229
ERR3586697,126.079
ERR3586698,95.875
ERR3586699,62.108
ERR3586700,142.162
ERR3586701,170.025
ERR3586702,136.202
ERR3586703,152.46
ERR3586704,244.059
ERR3586705,74.958
ERR3586706,195.807
ERR3586707,221.039
ERR3586708,206.188
ERR3586709,174.663
ERR3586710,106.243
ERR3586711,118.177
ERR3586712,66.095
ERR3586713,33.313
ERR3586714,183.139
ERR3586715,111.597
ERR3586716,120.698
ERR3586717,90.358
ERR3586718,96.154
ERR3586719,87.782
ERR3586720,137.661
ERR3586721,149.891
ERR3586722,242.897
ERR3586723,69.366
ERR3586724,219.551
ERR3586725,235.903
ERR3586726,154.015
ERR3586727,149.348
ERR3586728,245
ERR3586729,262.1
ERR3586730,156.896
ERR3586731,201.071
ERR3586732,176.444
ERR3586733,105.842
ERR3586734,212.936
ERR3586735,65.069
ERR3586736,77.991
ERR3586737,137.92
ERR3586738,110.153
ERR3586739,207.294
ERR3586740,136.515
ERR3586741,65.845
ERR3586742,200.351
ERR3586743,108.495
ERR3586744,212.435
ERR3586745,132.83
ERR3586746,162.356
ERR3586747,48.558
ERR3586748,123.355
ERR3586749,134.347
ERR3586750,100.158
ERR3586751,161.062
ERR3586752,77.927
ERR3586753,84.113
ERR3586754,85.735
ERR3586755,82.386
ERR3586756,139.092
ERR3586757,131.894
ERR3586758,128.215
ERR3586759,145.146
ERR3586760,92.316
ERR3586761,89.648
ERR3586762,103.158
ERR3586763,104.142
ERR3586764,71.384
ERR3586765,77.529
ERR3586766,72.601
ERR3586767,73.416
ERR3586768,67.872
ERR3586769,73.253
ERR3586770,70.591
ERR3586771,65.474
ERR3586772,20.541
ERR3586773,23.781
ERR3586774,30.202
ERR3586775,25.338
ERR3586776,151.391
ERR3586777,159.423
ERR3586778,158.693
ERR3586779,157.137
ERR3586780,176.627
ERR3586781,181.402
ERR3586782,189.465
ERR3586783,185.504
ERR3586784,221.712
ERR3586785,17.076
ERR3586786,23.756
ERR3586787,15.877
ERR3586788,15.929
ERR3586789,182.321
ERR3586790,170.172
ERR3586791,174.513
ERR3586792,175.871
ERR3586793,88.861
ERR3586794,83.253
ERR3586795,85.082
ERR3586796,86.384
ERR3586797,143.796
ERR3586798,156.017
ERR3586799,146.502
ERR3586800,146.751
ERR3586801,196.124
ERR3586802,179.62
ERR3586803,181.819
ERR3586804,194.32
ERR3586805,172.996
ERR3586806,167.772
ERR3586807,170.69
ERR3586808,166.226
ERR3586809,176.235
ERR3586810,171.207
ERR3586811,181.337
ERR3586812,168.789
ERR3586813,178.764
ERR3586814,174.034
ERR3586815,170.37
ERR3586816,172.939
ERR3586817,104.364
ERR3586818,103.4
ERR3586819,100.788
ERR3586820,99.778
ERR3586821,107.602
ERR3586822,85.702
ERR3586823,90.014
ERR3586824,88.065
ERR3586825,57.137
ERR3586826,52.242
ERR3586827,47.747
ERR3586828,52.163
ERR3586829,199.46
ERR3586830,189.227
ERR3586831,198.963
ERR3586832,198.021
ERR3586834,72.084
ERR3586835,69.654
ERR3586836,75.165
ERR3586837,83.889
ERR3586838,68.708
ERR3586839,68.479
ERR3586840,105.495
ERR3586841,103.23
ERR3586842,112.94
ERR3586843,115.6
ERR3586844,115.974
ERR3586845,113.192
ERR3586846,146.37
ERR3586847,152.896
ERR3586848,175.758
ERR3586849,180.074
ERR3586850,177.512
ERR3586851,148.156
ERR3586852,156.731
ERR3586853,156.511
ERR3586854,167.111
ERR3586855,156.467
ERR3586856,173.006
ERR3586857,183.054
ERR3586858,82.234
ERR3586859,82.144
ERR3586860,94.417
ERR3586861,85.28
ERR3586862,91.642
ERR3586863,96.76
ERR3586864,93.806
ERR3586865,88.658
ERR3586866,23.036
ERR3586867,17.154
ERR3586868,21.185
ERR3586869,29.833
ERR3586870,27.066
ERR3586871,22.403
ERR3586872,22.65
ERR3586873,21.27
ERR3586890,128.026
ERR3586891,126.834
ERR3586892,100.07
ERR3586893,195.979
ERR3586894,145.788
ERR3586895,79.822
ERR3586896,120.264
ERR3586897,62.71
ERR3586898,104.255
ERR3586899,76.311
ERR3586900,108.471
ERR3586901,50.797
ERR3586902,74.155
ERR3586903,84.014
ERR3586904,76.784
ERR3586905,84.714
ERR3586906,95.452
ERR3586907,69.478
ERR3586908,85.71
ERR3586909,87.617
ERR3586910,84.157
ERR3586911,260.44
ERR3586912,257.002
ERR3586913,275.092
ERR3586914,260.631
ERR3586915,252.16
ERR3586916,266.154
ERR3586917,234.632
ERR3586918,271.988
ERR3586919,98.653
ERR3586920,89.195
ERR3586921,100.096
ERR3586922,91.714
ERR3586923,86.104
ERR3586924,86.121
ERR3586925,100.86
ERR3586926,91.53
ERR3586927,84.456
ERR3586928,83.202
ERR3586929,77.851
ERR3586930,76.465
ERR3586931,88.62
ERR3586932,91.832
ERR3586933,87.985
ERR3586934,77.066
ERR3586935,127.212
ERR3586936,68.739
ERR3586937,67.957
ERR3586938,69.102
ERR3586939,63.551
ERR3586940,140.921
ERR3586941,190.131
ERR3586942,23.12
ERR3586943,100.702
ERR3586944,79.325
ERR3586945,150.213
ERR3586946,112.39
ERR3586947,179.932
ERR3586948,168.725
ERR3586949,129.173
ERR3586950,102.891
ERR3586951,126.882
ERR3586952,132.828
ERR3586953,162.297
ERR3586954,119.227
ERR3586955,132.642
ERR3586956,167.978
ERR3586957,157.634
ERR3586958,77.818
ERR3586959,148.334
ERR3586960,197.696
ERR3586961,64.638
ERR3586962,80.183
ERR3586963,135.945
ERR3586967,168.488
ERR3586968,90.98
ERR3586969,79.876
ERR3586970,61.56
ERR3586971,64.221
ERR3586972,66.472
ERR3586973,118.872
ERR3586974,150.409
