sample_id,sumTPM
ERR1001626,111.221
ERR1001627,141.888
ERR1328122,122.723
ERR1328123,163.762
ERR1328124,154.581
ERR1328125,133.344
ERR1336911,100.494
ERR1336912,82.05
ERR3562601,80.923
ERR3586677,51.082
ERR3586678,115.954
ERR3586679,139.55
ERR3586680,156.307
ERR3586681,10.834
ERR3586682,98.898
ERR3586683,48.768
ERR3586684,130.456
ERR3586685,152.336
ERR3586686,76.209
ERR3586687,203.4
ERR3586688,150.123
ERR3586689,176.623
ERR3586690,45.764
ERR3586691,161.965
ERR3586692,33.38
ERR3586693,103.822
ERR3586694,146.486
ERR3586695,149.975
ERR3586696,183.18
ERR3586697,119.772
ERR3586698,132.392
ERR3586699,100.69
ERR3586700,172.531
ERR3586701,102.051
ERR3586702,171.885
ERR3586703,143.133
ERR3586704,144.739
ERR3586705,128.219
ERR3586706,124.192
ERR3586707,140.42
ERR3586708,150.715
ERR3586709,181.682
ERR3586710,98.39
ERR3586711,180.517
ERR3586712,18.233
ERR3586713,11.962
ERR3586714,104.081
ERR3586715,150.161
ERR3586716,191.771
ERR3586717,18.324
ERR3586718,193.513
ERR3586719,184.078
ERR3586720,173.028
ERR3586721,149.351
ERR3586722,148.949
ERR3586723,108.842
ERR3586724,134.652
ERR3586725,147.942
ERR3586726,150.453
ERR3586727,155.44
ERR3586728,153.347
ERR3586729,153.536
ERR3586730,186.268
ERR3586731,149.336
ERR3586732,186.948
ERR3586733,27.495
ERR3586734,160.94
ERR3586735,29.269
ERR3586736,94.052
ERR3586737,147.64
ERR3586738,78.774
ERR3586739,124.695
ERR3586740,173.368
ERR3586741,13.913
ERR3586742,128.675
ERR3586743,132.686
ERR3586744,133.511
ERR3586745,173.376
ERR3586746,206.887
ERR3586747,21.864
ERR3586748,153.488
ERR3586749,128.217
ERR3586750,135.618
ERR3586751,148.776
ERR3586752,123.258
ERR3586753,127.613
ERR3586754,122.66
ERR3586755,123.592
ERR3586756,179.26
ERR3586757,162.298
ERR3586758,164.481
ERR3586759,173.355
ERR3586760,162.037
ERR3586761,149.312
ERR3586762,160.199
ERR3586763,143.879
ERR3586764,130.633
ERR3586765,125.273
ERR3586766,144.624
ERR3586767,128.033
ERR3586768,128.975
ERR3586769,141.473
ERR3586770,126.747
ERR3586771,128.125
ERR3586772,0.702
ERR3586773,0.728
ERR3586774,0
ERR3586775,0.21
ERR3586776,136.861
ERR3586777,131.091
ERR3586778,130.127
ERR3586779,131.616
ERR3586780,158.222
ERR3586781,172.853
ERR3586782,168.29
ERR3586783,169.781
ERR3586784,159.094
ERR3586785,19.179
ERR3586786,26.275
ERR3586787,28.779
ERR3586788,23.676
ERR3586789,171.758
ERR3586790,154.907
ERR3586791,147.759
ERR3586792,168.87
ERR3586793,148.019
ERR3586794,140.236
ERR3586795,141.826
ERR3586796,137.56
ERR3586797,157.86
ERR3586798,160.716
ERR3586799,157.734
ERR3586800,147.763
ERR3586801,145.662
ERR3586802,152.039
ERR3586803,152.755
ERR3586804,148.384
ERR3586805,182.77
ERR3586806,177.712
ERR3586807,171.402
ERR3586808,170.132
ERR3586809,168.098
ERR3586810,166.026
ERR3586811,170.815
ERR3586812,162.482
ERR3586813,163.627
ERR3586814,160.089
ERR3586815,161.391
ERR3586816,157.337
ERR3586817,157.057
ERR3586818,168.857
ERR3586819,173.744
ERR3586820,164.055
ERR3586821,150.847
ERR3586822,166.22
ERR3586823,156.928
ERR3586824,155.411
ERR3586825,112.61
ERR3586826,100.034
ERR3586827,87.465
ERR3586828,108.78
ERR3586829,53.473
ERR3586830,74.501
ERR3586831,73.859
ERR3586832,70.531
ERR3586834,172.758
ERR3586835,173.142
ERR3586836,187.756
ERR3586837,172.942
ERR3586838,182.114
ERR3586839,207.169
ERR3586840,135.234
ERR3586841,147.158
ERR3586842,130.36
ERR3586843,157.733
ERR3586844,139.004
ERR3586845,144.317
ERR3586846,192.72
ERR3586847,147.603
ERR3586848,154.992
ERR3586849,165.309
ERR3586850,164.777
ERR3586851,187.343
ERR3586852,136.361
ERR3586853,148.929
ERR3586854,142.608
ERR3586855,151.166
ERR3586856,138.352
ERR3586857,149.369
ERR3586858,230.059
ERR3586859,216.697
ERR3586860,209.539
ERR3586861,226.186
ERR3586862,217.285
ERR3586863,223.737
ERR3586864,225.048
ERR3586865,212.843
ERR3586866,29.199
ERR3586867,33.756
ERR3586868,48.634
ERR3586869,54.266
ERR3586870,48.412
ERR3586871,56.072
ERR3586872,30.907
ERR3586873,36.204
ERR3586890,132.984
ERR3586891,144.036
ERR3586892,166.022
ERR3586893,184.402
ERR3586894,137.348
ERR3586895,171.057
ERR3586896,163.868
ERR3586897,20.859
ERR3586898,145.548
ERR3586899,115.023
ERR3586900,151.642
ERR3586901,125.205
ERR3586902,165.572
ERR3586903,121.149
ERR3586904,130.983
ERR3586905,129.095
ERR3586906,130.373
ERR3586907,111.259
ERR3586908,123.248
ERR3586909,127.139
ERR3586910,131.69
ERR3586911,175.386
ERR3586912,182.572
ERR3586913,168.947
ERR3586914,174.72
ERR3586915,189.336
ERR3586916,191.758
ERR3586917,173.983
ERR3586918,163.74
ERR3586919,188.627
ERR3586920,202.257
ERR3586921,199.481
ERR3586922,195.015
ERR3586923,198.038
ERR3586924,191.989
ERR3586925,189.544
ERR3586926,194.934
ERR3586927,151.763
ERR3586928,150.202
ERR3586929,163.656
ERR3586930,163.74
ERR3586931,151.317
ERR3586932,158.558
ERR3586933,159.846
ERR3586934,157.13
ERR3586935,137.471
ERR3586936,123.435
ERR3586937,188.66
ERR3586938,181.347
ERR3586939,103.726
ERR3586940,202.706
ERR3586941,135.998
ERR3586942,12.672
ERR3586943,171.792
ERR3586944,144.79
ERR3586945,140.917
ERR3586946,141.548
ERR3586947,132.619
ERR3586948,168.286
ERR3586949,194.56
ERR3586950,141.152
ERR3586951,134.175
ERR3586952,144.763
ERR3586953,224
ERR3586954,244.263
ERR3586955,187.594
ERR3586956,191.468
ERR3586957,193.405
ERR3586958,250.612
ERR3586959,204.431
ERR3586960,132.079
ERR3586961,161.958
ERR3586962,119.315
ERR3586963,123.111
ERR3586967,222.874
ERR3586968,151.651
ERR3586969,104.509
ERR3586970,127.082
ERR3586971,124.139
ERR3586972,184.875
ERR3586973,159.625
ERR3586974,174.163
ERR3586975,154.403
ERR3586976,249.322
ERR3586977,107.807
ERR3586978,131.015
ERR3586979,151.268
ERR3586980,145.78
ERR3586981,270.015
ERR3586982,178.014
ERR3586983,161.051
ERR3586984,180.087
ERR3586985,348.885
ERR3586986,180.606
ERR3586987,142.828
ERR3586988,155.297
ERR3586989,131.118
ERR3586990,74.028
ERR3586991,169.941
ERR3586992,128.637
ERR3586993,128.554
ERR3586994,106.313
ERR3586995,182.787
ERR3586996,185.301
ERR3586997,180.145
ERR3586998,182.222
ERR3586999,135.044
ERR3587000,136.886
ERR3587001,165.172
ERR3587002,172.346
ERR3587003,163.052
ERR3587004,149.488
ERR3587005,241.937
ERR3587006,91.779
ERR3587007,174.199
ERR3587008,160.551
ERR3587009,89.339
ERR3587010,137.542
ERR3587011,172.51
ERR3587012,155.016
ERR3587013,135.804
ERR3587014,149.047
ERR3587015,164.738
ERR3587016,138.177
ERR3587017,89.444
