sample_id,sumTPM
ERR3586763,18.27
ERR3586764,17.705
ERR3586765,18.64
ERR3586766,18.573
ERR3586767,18.049
ERR3586768,6.511
ERR3586769,11.666
ERR3586770,10.63
ERR3586771,12.33
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.499
ERR3586777,28.397
ERR3586778,25.455
ERR3586779,23.108
ERR3586780,8.7
ERR3586781,7.025
ERR3586782,7.959
ERR3586783,8.823
ERR3586784,8.386
ERR3586785,0.784
ERR3586786,1.38
ERR3586787,1.933
ERR3586788,1.765
ERR3586789,6.785
ERR3586790,7.056
ERR3586791,10.744
ERR3586792,7.566
ERR3586793,10.853
ERR3586794,9.491
ERR3586795,9.606
ERR3586796,7.711
ERR3586797,6.258
ERR3586798,3.754
ERR3586799,5.688
ERR3586800,2.21
ERR3586801,9.454
ERR3586802,13.305
ERR3586803,9.392
ERR3586804,9.194
ERR3586805,7.324
ERR3586806,10.071
ERR3586807,8.835
ERR3586808,9.109
ERR3586809,12.621
ERR3586810,7.749
ERR3586811,7.865
ERR3586812,7.442
ERR3586813,8.683
ERR3586814,8.027
ERR3586815,7.746
ERR3586816,3.909
ERR3586817,8.709
ERR3586818,8.342
ERR3586819,7.701
ERR3586820,7.245
ERR3586821,18.968
ERR3586822,16.949
ERR3586823,17.406
ERR3586824,17.221
ERR3586825,17.907
ERR3586826,14.475
ERR3586827,12.035
ERR3586828,14.91
ERR3586829,1.882
ERR3586830,3.15
ERR3586831,3.604
ERR3586832,2.604
ERR3586834,5.8
ERR3586835,6.196
ERR3586836,6.796
ERR3586837,4.772
ERR3586838,4.073
ERR3586839,4.418
ERR3586840,9.622
ERR3586841,11.936
ERR3586842,11.723
ERR3586843,9.502
ERR3586844,12.468
ERR3586845,8.822
ERR3586846,22.913
ERR3586847,19.73
ERR3586848,20.171
ERR3586849,25.246
ERR3586850,27.088
ERR3586851,22.851
ERR3586852,12.081
ERR3586853,6.058
ERR3586854,15.762
ERR3586855,8.539
ERR3586856,9.771
ERR3586857,11.603
ERR3586858,11.348
ERR3586859,9.985
ERR3586860,9.447
ERR3586861,9.47
ERR3586862,11.371
ERR3586863,7.465
ERR3586864,9.02
ERR3586865,11.106
ERR3586866,12.477
ERR3586867,7.363
ERR3586868,20.098
ERR3586869,14.998
ERR3586870,10.707
ERR3586871,15.221
ERR3586872,8.664
ERR3586873,21.209
ERR3586890,13.592
ERR3586891,3.379
ERR3586892,16.972
ERR3586893,89.152
ERR3586894,6.031
ERR3586895,18.83
ERR3586896,9.961
ERR3586897,6.106
ERR3586898,20.388
ERR3586899,3.123
ERR3586900,298.309
ERR3586901,138.121
ERR3586902,22.713
ERR3586903,0
ERR3586904,2.095
ERR3586905,0
ERR3586906,2.224
ERR3586907,1.104
ERR3586908,1.109
ERR3586909,1.093
ERR3586910,1.139
ERR3586911,8.581
ERR3586912,10.621
ERR3586913,10.012
ERR3586914,11.251
ERR3586915,12.189
ERR3586916,11.243
ERR3586917,10.089
ERR3586918,7.53
ERR3586919,11.834
ERR3586920,8.754
ERR3586921,11.033
ERR3586922,9.741
ERR3586923,12.204
ERR3586924,11.665
ERR3586925,12.784
ERR3586926,11.162
ERR3586927,9.018
ERR3586928,14.782
ERR3586929,10.095
ERR3586930,13.976
ERR3586931,11.802
ERR3586932,11.869
ERR3586933,15.911
ERR3586934,8.606
ERR3586935,20.838
ERR3586936,267.997
ERR3586937,9.861
ERR3586938,8.434
ERR3586939,1.478
ERR3586940,11.197
ERR3586941,6.412
ERR3586942,0
ERR3586943,10.313
ERR3586944,38.565
ERR3586945,26.309
ERR3586946,240.654
ERR3586947,750.192
ERR3586948,6.984
ERR3586949,9.31
ERR3586950,2.46
ERR3586951,4.327
ERR3586952,8.454
ERR3586953,12.477
ERR3586954,9.749
ERR3586955,4.918
ERR3586956,8.955
ERR3586957,11.556
ERR3586958,5.725
ERR3586959,15.64
ERR3586960,41.06
ERR3586961,6.17
ERR3586962,4.414
ERR3586963,8.868
ERR3586967,7.721
ERR3586968,46.553
ERR3586969,10.361
ERR3586970,13.485
ERR3586971,34.463
ERR3586972,8.449
ERR3586973,6.812
ERR3586974,14.791
ERR3586975,6.754
ERR3586976,5.875
ERR3586977,5.475
ERR3586978,6.684
ERR3586979,13.256
ERR3586980,9.102
ERR3586981,18.29
ERR3586982,8.793
ERR3586983,6.473
ERR3586984,7.24
ERR3586985,6.554
ERR3586986,11.747
ERR3586987,0
ERR3586988,2.712
ERR3586989,6.869
ERR3586990,2.954
ERR3586991,10.513
ERR3586992,20.218
ERR3586993,260.899
ERR3586994,16.892
ERR3586995,7.93
ERR3586996,6.206
ERR3586997,9.095
ERR3586998,8.605
ERR3586999,2.734
ERR3587000,11.163
ERR3587001,11.272
ERR3587002,6.51
ERR3587003,17.495
ERR3587004,18.874
ERR3587005,6.073
ERR3587006,30.197
ERR3587007,9.698
ERR3587008,9.316
ERR3587009,62.258
ERR3587010,26.694
ERR3587011,8.778
ERR3587012,16.44
ERR3587013,19.28
ERR3587014,9.4
ERR3587015,4.781
ERR3587016,6.608
ERR3587017,16.703
ERR3587018,1.651
ERR3587019,4.502
ERR3587020,9.124
ERR3587021,11.983
ERR3587022,10.964
ERR3587023,12.89
ERR3587024,8.255
ERR3587025,0
ERR3587026,8.86
ERR3587027,28.828
ERR3587028,1.879
ERR3587029,0
ERR3587030,6.85
ERR3587031,7.301
ERR3587035,22.292
ERR3587037,271.596
ERR3587038,16.427
ERR3587039,8.569
ERR3587040,8.273
ERR3587041,8.33
ERR3587042,0.448
ERR3587043,6.052
ERR3587044,5.4
ERR3587045,0
ERR3587046,7.657
ERR3587047,29.767
ERR3587048,24.938
ERR3587049,234.89
ERR3587050,714.068
ERR3587051,6.794
ERR3587052,9.713
ERR3587053,9.227
ERR3587054,3.575
ERR3587055,5.167
ERR3587056,6.343
ERR3587057,12.033
ERR3587058,8.752
ERR3587059,6.279
ERR3587060,10.734
ERR3587061,10.11
ERR3587062,10.627
ERR3587063,5.444
ERR3587064,19.512
ERR3587065,57.501
ERR3587066,2.478
ERR3587067,13.021
ERR3587068,10.158
ERR3587069,0
ERR3587070,13.575
ERR3587071,325.887
ERR3587072,11.015
ERR3587073,7.903
ERR3587074,8.739
ERR3587075,7.907
ERR3587076,16.548
ERR3587077,20.221
ERR3587078,6.308
ERR3587079,13.418
ERR3587080,4.375
ERR3587081,2.975
ERR3587082,7.009
ERR3587083,2.482
ERR3587084,8.101
ERR3587085,10.213
ERR3587086,3.731
ERR3587087,8.807
ERR3587090,8.208
ERR3587091,47.588
ERR3587092,10.055
ERR3587093,13.204
ERR3587094,32.973
ERR3587095,6.35
ERR3587096,14.51
ERR3587097,6.653
ERR3587098,6.731
ERR3587099,4.678
ERR3587100,5.381
ERR3587101,10.666
ERR3587102,8.266
ERR3587103,19.084
ERR3587104,8.175
ERR3587105,6.069
ERR3587106,3.861
ERR3587107,15.784
ERR3587108,3.838
ERR3587109,0.553
ERR3587110,3.205
ERR3587111,6.111
ERR3587112,9.676
ERR3587113,0
ERR3587114,7.068
ERR3587115,0
ERR3587116,45.646
ERR3587117,4.658
ERR3587118,23.614
ERR3587119,9.362
ERR3587120,9.059
ERR3587121,3.393
ERR3587122,0
ERR3587123,6.533
ERR3587124,10.825
ERR3587125,3.196
ERR3587126,0
ERR3587127,0
ERR3587128,6.667
ERR3587129,2.807
ERR3587130,10.448
ERR3587131,25.054
ERR3587132,29.782
ERR3587133,4.043
ERR3587134,222.614
ERR3587135,5.245
ERR3587136,2.586
ERR3587137,3.353
ERR3587138,6.135
ERR3587139,3.373
ERR3587140,5.552
ERR3587141,32.819
ERR3587142,6.408
ERR3587143,4.291
ERR3587144,4.023
ERR3587145,0
ERR3587146,19.969
ERR3587147,4.16
ERR3587148,10.033
ERR3587149,67.518
ERR3587150,14.255
ERR3587151,3.629
ERR3587154,3.788
ERR3587155,19.076
ERR3587156,13.639
ERR3587157,1.478
ERR3587158,0.313
ERR3587159,6.823
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.256
ERR3587165,25.111
ERR3587166,0
ERR3587167,3.185
ERR3587168,2.121
ERR3587169,61.353
ERR3587170,1.243
ERR3587171,10.359
ERR3587172,0
ERR3587173,6.546
ERR3587174,0.229
ERR3587175,9.368
ERR3587176,0
ERR3587177,5.32
ERR3587178,40.003
ERR3587179,3.537
ERR3587180,1.241
ERR3587181,6.749
ERR3587182,2.177
ERR3587183,0
ERR3587184,0.962
ERR3587185,0.68
ERR3587186,1.706
ERR3587187,6.827
ERR3587188,4.539
ERR3587189,0
ERR3587190,3.04
ERR3587191,5.707
ERR3587192,4.067
ERR3587193,2.912
ERR3587194,10.56
ERR3587195,3.347
ERR3587196,2.465
ERR3587197,8.774
ERR3587198,7.191
ERR3587199,8.537
ERR3587200,6.787
ERR3587201,5.843
ERR3587202,11.394
ERR3587203,11.792
ERR3587204,5.259
