sample_id,sumTPM
ERR3586780,4.217
ERR3586781,4.242
ERR3586782,3.903
ERR3586783,5.228
ERR3586784,3.166
ERR3586785,0
ERR3586786,0.173
ERR3586787,0
ERR3586788,0.087
ERR3586789,4.262
ERR3586790,1.98
ERR3586791,1.663
ERR3586792,1.825
ERR3586793,7.212
ERR3586794,5.663
ERR3586795,2.971
ERR3586796,6.833
ERR3586797,4.048
ERR3586798,2.573
ERR3586799,2.39
ERR3586800,4.455
ERR3586801,4.685
ERR3586802,4.905
ERR3586803,7.021
ERR3586804,7.618
ERR3586805,6.501
ERR3586806,3.983
ERR3586807,4.93
ERR3586808,6.763
ERR3586809,5.527
ERR3586810,5.822
ERR3586811,5.546
ERR3586812,4.246
ERR3586813,6.724
ERR3586814,8.122
ERR3586815,7.722
ERR3586816,6.855
ERR3586817,5.761
ERR3586818,6.67
ERR3586819,6.445
ERR3586820,6.496
ERR3586821,1.903
ERR3586822,3.708
ERR3586823,4.332
ERR3586824,3.625
ERR3586825,1.48
ERR3586826,0.393
ERR3586827,0.849
ERR3586828,3.282
ERR3586829,0.3
ERR3586830,1.09
ERR3586831,0.539
ERR3586832,0.532
ERR3586834,5.21
ERR3586835,2.457
ERR3586836,3.281
ERR3586837,4.904
ERR3586838,5.086
ERR3586839,3.214
ERR3586840,2.748
ERR3586841,3.572
ERR3586842,4.033
ERR3586843,4.419
ERR3586844,4.938
ERR3586845,6.019
ERR3586846,3.592
ERR3586847,6.071
ERR3586848,6.122
ERR3586849,4.91
ERR3586850,0
ERR3586851,1.249
ERR3586852,11.07
ERR3586853,10.141
ERR3586854,7.889
ERR3586855,8.53
ERR3586856,8.94
ERR3586857,8.424
ERR3586858,1.945
ERR3586859,2.306
ERR3586860,1.1
ERR3586861,2.249
ERR3586862,1.718
ERR3586863,2.392
ERR3586864,2.151
ERR3586865,1.853
ERR3586866,0
ERR3586867,0
ERR3586868,1.387
ERR3586869,0.659
ERR3586870,0
ERR3586871,0
ERR3586872,0.701
ERR3586873,0.683
ERR3586890,2.882
ERR3586891,5.656
ERR3586892,1.812
ERR3586893,6.922
ERR3586894,5.311
ERR3586895,3.102
ERR3586896,6.616
ERR3586897,0
ERR3586898,2.15
ERR3586899,2.957
ERR3586900,15.22
ERR3586901,0.831
ERR3586902,3.971
ERR3586903,2.12
ERR3586904,4.265
ERR3586905,0
ERR3586906,0
ERR3586907,3.997
ERR3586908,3.338
ERR3586909,1.113
ERR3586910,0
ERR3586911,5.692
ERR3586912,5.114
ERR3586913,5.137
ERR3586914,7.317
ERR3586915,5.581
ERR3586916,5.071
ERR3586917,4.149
ERR3586918,3.692
ERR3586919,3.692
ERR3586920,3.173
ERR3586921,4.306
ERR3586922,2.975
ERR3586923,4.586
ERR3586924,3.135
ERR3586925,5.92
ERR3586926,3.588
ERR3586927,3.184
ERR3586928,5.059
ERR3586929,1.07
ERR3586930,4.105
ERR3586931,4.661
ERR3586932,2.282
ERR3586933,3.378
ERR3586934,1.449
ERR3586935,3.73
ERR3586936,4.339
ERR3586937,0.866
ERR3586938,1.656
ERR3586939,1.365
ERR3586940,3.948
ERR3586941,3.653
ERR3586942,0
ERR3586943,5.284
ERR3586944,3.898
ERR3586945,2.914
ERR3586946,3.561
ERR3586947,7.104
ERR3586948,2.904
ERR3586949,7.07
ERR3586950,2.997
ERR3586951,3.599
ERR3586952,2.149
ERR3586953,3.67
ERR3586954,2.242
ERR3586955,4.995
ERR3586956,3.272
ERR3586957,3.287
ERR3586958,4.425
ERR3586959,6.814
ERR3586960,8.879
ERR3586961,3.05
ERR3586962,5.312
ERR3586963,4.35
ERR3586967,13.139
ERR3586968,1.687
ERR3586969,2.308
ERR3586970,4.499
ERR3586971,3.042
ERR3586972,2.164
ERR3586973,4.649
ERR3586974,5.763
ERR3586975,3.683
ERR3586976,3.466
ERR3586977,1.936
ERR3586978,2.131
ERR3586979,3.4
ERR3586980,3.602
ERR3586981,6.325
ERR3586982,4.624
ERR3586983,3.14
ERR3586984,3.552
ERR3586985,2.532
ERR3586986,2.488
ERR3586987,10.234
ERR3586988,1.266
ERR3586989,3.462
ERR3586990,3.862
ERR3586991,8.082
ERR3586992,3.338
ERR3586993,3.748
ERR3586994,3.192
ERR3586995,0.785
ERR3586996,5.239
ERR3586997,1.375
ERR3586998,10.102
ERR3586999,1.655
ERR3587000,3.45
ERR3587001,5.728
ERR3587002,8.229
ERR3587003,3.51
ERR3587004,2.547
ERR3587005,3.733
ERR3587006,5.884
ERR3587007,4.728
ERR3587008,6.565
ERR3587009,0
ERR3587010,3.127
ERR3587011,15.347
ERR3587012,1.44
ERR3587013,4.861
ERR3587014,5.387
ERR3587015,4.002
ERR3587016,5.059
ERR3587017,3.631
ERR3587018,3.362
ERR3587019,2.715
ERR3587020,7.205
ERR3587021,4.655
ERR3587022,4.733
ERR3587023,1.354
ERR3587024,5.735
ERR3587025,0
ERR3587026,0.793
ERR3587027,2.577
ERR3587028,0
ERR3587029,0
ERR3587030,4.269
ERR3587031,1.19
ERR3587035,1.642
ERR3587037,5.076
ERR3587038,3.397
ERR3587039,1.064
ERR3587040,2.531
ERR3587041,1.463
ERR3587042,1.141
ERR3587043,5.001
ERR3587044,2.612
ERR3587045,0
ERR3587046,5.264
ERR3587047,4.059
ERR3587048,6.343
ERR3587049,3.787
ERR3587050,4.827
ERR3587051,3.574
ERR3587052,2.263
ERR3587053,9.785
ERR3587054,1.568
ERR3587055,4.562
ERR3587056,1.168
ERR3587057,5.183
ERR3587058,4.581
ERR3587059,5.967
ERR3587060,3.935
ERR3587061,3.838
ERR3587062,2.227
ERR3587063,9.119
ERR3587064,1.881
ERR3587065,3.844
ERR3587066,2.663
ERR3587067,1.822
ERR3587068,6.492
ERR3587069,0
ERR3587070,4.837
ERR3587071,11.761
ERR3587072,4.31
ERR3587073,4.394
ERR3587074,4.464
ERR3587075,8.055
ERR3587076,3.962
ERR3587077,3.212
ERR3587078,1.764
ERR3587079,3.186
ERR3587080,13.245
ERR3587081,2.051
ERR3587082,3.25
ERR3587083,5.611
ERR3587084,2.664
ERR3587085,3.118
ERR3587086,3.455
ERR3587087,7.41
ERR3587090,12.87
ERR3587091,1.966
ERR3587092,1.778
ERR3587093,6.596
ERR3587094,3.652
ERR3587095,6.438
ERR3587096,3.424
ERR3587097,3.082
ERR3587098,2.964
ERR3587099,2.749
ERR3587100,1.776
ERR3587101,3.026
ERR3587102,3.464
ERR3587103,7.128
ERR3587104,3.983
ERR3587105,8.614
ERR3587106,2.642
ERR3587107,1.369
ERR3587108,2.585
ERR3587109,0
ERR3587110,1.53
ERR3587111,2.783
ERR3587112,4.437
ERR3587113,0
ERR3587114,1.383
ERR3587115,0
ERR3587116,2.783
ERR3587117,2.397
ERR3587118,5.256
ERR3587119,6.522
ERR3587120,4.371
ERR3587121,1.52
ERR3587122,0
ERR3587123,3.309
ERR3587124,2.292
ERR3587125,1.591
ERR3587126,0
ERR3587127,0
ERR3587128,4.38
ERR3587129,0.199
ERR3587130,0.843
ERR3587131,1.485
ERR3587132,0
ERR3587133,1.322
ERR3587134,4.046
ERR3587135,3.413
ERR3587136,0.571
ERR3587137,0.542
ERR3587138,1.623
ERR3587139,2.227
ERR3587140,1.76
ERR3587141,1.142
ERR3587142,2.942
ERR3587143,3.146
ERR3587144,1.808
ERR3587145,0
ERR3587146,4.31
ERR3587147,1.375
ERR3587148,27.599
ERR3587149,4.525
ERR3587150,1.105
ERR3587151,0.904
ERR3587154,2.522
ERR3587155,2.528
ERR3587156,1.053
ERR3587157,0
ERR3587158,0.368
ERR3587159,1.121
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.523
ERR3587165,1.276
ERR3587166,0
ERR3587167,1.503
ERR3587168,0.773
ERR3587169,4.165
ERR3587170,1.906
ERR3587171,1.572
ERR3587172,0
ERR3587173,2.385
ERR3587174,0
ERR3587175,5.42
ERR3587176,0
ERR3587177,0
ERR3587178,1.565
ERR3587179,0.373
ERR3587180,0
ERR3587181,1.665
ERR3587182,0.995
ERR3587183,0
ERR3587184,0.464
ERR3587185,0
ERR3587186,0
ERR3587187,4.174
ERR3587188,3.491
ERR3587189,0
ERR3587190,4.43
ERR3587191,2.348
ERR3587192,0.807
ERR3587193,0.803
ERR3587194,25.389
ERR3587195,0
ERR3587196,0.371
ERR3587197,0.368
ERR3587198,2.614
ERR3587199,3.239
ERR3587200,4.053
ERR3587201,0.382
ERR3587202,1.188
ERR3587203,1.042
ERR3587204,3.312
