sample_id,sumTPM
ERR1001626,373.895
ERR1001627,368.507
ERR1328122,355.521
ERR1328123,386.328
ERR1328124,382.715
ERR1328125,367.418
ERR1336911,219.242
ERR1336912,162.619
ERR3562601,453.035
ERR3586677,63.546
ERR3586678,336.945
ERR3586679,429.372
ERR3586680,468.821
ERR3586681,11.099
ERR3586682,364.664
ERR3586683,237.165
ERR3586684,691.504
ERR3586685,533.729
ERR3586686,276.037
ERR3586687,760.088
ERR3586688,600.147
ERR3586689,583.635
ERR3586690,63.365
ERR3586691,569.486
ERR3586692,48.862
ERR3586693,401.346
ERR3586694,615.975
ERR3586695,417.53
ERR3586696,664.027
ERR3586697,536.463
ERR3586698,336.453
ERR3586699,283.019
ERR3586700,557.351
ERR3586701,391.647
ERR3586702,648.721
ERR3586703,577.406
ERR3586704,494.051
ERR3586705,401.443
ERR3586706,504.19
ERR3586707,618.656
ERR3586708,496.46
ERR3586709,519.986
ERR3586710,276.44
ERR3586711,399.06
ERR3586712,67.728
ERR3586713,8.729
ERR3586714,316.379
ERR3586715,411.642
ERR3586716,417.857
ERR3586717,105.493
ERR3586718,650.042
ERR3586719,578.612
ERR3586720,570.544
ERR3586721,586.637
ERR3586722,499.746
ERR3586723,351.89
ERR3586724,508.744
ERR3586725,610.525
ERR3586726,439.451
ERR3586727,488.99
ERR3586728,550.548
ERR3586729,610.054
ERR3586730,574.581
ERR3586731,511.778
ERR3586732,537.066
ERR3586733,34.155
ERR3586734,563.841
ERR3586735,44.398
ERR3586736,343.173
ERR3586737,623.712
ERR3586738,227.972
ERR3586739,500.106
ERR3586740,638.622
ERR3586741,15.759
ERR3586742,500.357
ERR3586743,450.314
ERR3586744,698.233
ERR3586745,615.493
ERR3586746,784.727
ERR3586747,11.204
ERR3586748,415.438
ERR3586749,550.416
ERR3586750,391.798
ERR3586751,444.616
ERR3586752,359.223
ERR3586753,392.703
ERR3586754,387.568
ERR3586755,368.691
ERR3586756,333.635
ERR3586757,334.03
ERR3586758,340.587
ERR3586759,334.844
ERR3586760,330.748
ERR3586761,350.88
ERR3586762,328.931
ERR3586763,336.427
ERR3586764,463.194
ERR3586765,497.99
ERR3586766,480.423
ERR3586767,470.669
ERR3586768,442.089
ERR3586769,449.644
ERR3586770,443.49
ERR3586771,439.089
ERR3586772,2.809
ERR3586773,4.624
ERR3586774,3.856
ERR3586775,3.728
ERR3586776,484.54
ERR3586777,468.682
ERR3586778,470.065
ERR3586779,483.168
ERR3586780,404.282
ERR3586781,414.711
ERR3586782,407.699
ERR3586783,402.084
ERR3586784,395.388
ERR3586785,29.165
ERR3586786,34.67
ERR3586787,39.952
ERR3586788,31.528
ERR3586789,438.612
ERR3586790,452.554
ERR3586791,448.511
ERR3586792,433.858
ERR3586793,510.455
ERR3586794,506.288
ERR3586795,520.529
ERR3586796,501.188
ERR3586797,393.78
ERR3586798,386.593
ERR3586799,390.162
ERR3586800,405.816
ERR3586801,466.616
ERR3586802,456.656
ERR3586803,458.687
ERR3586804,460.437
ERR3586805,505.106
ERR3586806,516.909
ERR3586807,525.951
ERR3586808,505.691
ERR3586809,468.197
ERR3586810,499.287
ERR3586811,479.14
ERR3586812,477.674
ERR3586813,458.862
ERR3586814,484.93
ERR3586815,477.133
ERR3586816,469.789
ERR3586817,516.218
ERR3586818,514.021
ERR3586819,521.082
ERR3586820,522.089
ERR3586821,414.979
ERR3586822,406.864
ERR3586823,396.232
ERR3586824,406.987
ERR3586825,349.493
ERR3586826,324.789
ERR3586827,302.685
ERR3586828,365.103
ERR3586829,120.722
ERR3586830,207.032
ERR3586831,201.459
ERR3586832,200.685
ERR3586834,533.33
ERR3586835,507.611
ERR3586836,523.97
ERR3586837,518.326
ERR3586838,527.407
ERR3586839,528.246
ERR3586840,419.095
ERR3586841,414.553
ERR3586842,426.449
ERR3586843,430.095
ERR3586844,428.146
ERR3586845,427.327
ERR3586846,589.267
ERR3586847,620.93
ERR3586848,602.556
ERR3586849,604.045
ERR3586850,573.84
ERR3586851,616.86
ERR3586852,520.298
ERR3586853,528.22
ERR3586854,505.265
ERR3586855,529.971
ERR3586856,538.848
ERR3586857,493.007
ERR3586858,466.532
ERR3586859,448.923
ERR3586860,461.399
ERR3586861,465.486
ERR3586862,467.678
ERR3586863,480.719
ERR3586864,453.316
ERR3586865,473.674
ERR3586866,268.96
ERR3586867,221.239
ERR3586868,321.34
ERR3586869,370.002
ERR3586870,378.051
ERR3586871,350.228
ERR3586872,292.536
ERR3586873,348.889
ERR3586890,433.866
ERR3586891,486.457
ERR3586892,473.631
ERR3586893,528.403
ERR3586894,486.66
ERR3586895,618.945
ERR3586896,417.078
ERR3586897,72.784
ERR3586898,581.248
ERR3586899,316.843
ERR3586900,818.998
ERR3586901,503.16
ERR3586902,437.427
ERR3586903,323.07
ERR3586904,349.624
ERR3586905,359.43
ERR3586906,334.622
ERR3586907,346.988
ERR3586908,326.892
ERR3586909,334.986
ERR3586910,347.772
ERR3586911,562.484
ERR3586912,585.343
ERR3586913,588.115
ERR3586914,590.619
ERR3586915,575.685
ERR3586916,582.758
ERR3586917,582.816
ERR3586918,579.496
ERR3586919,641.141
ERR3586920,639.662
ERR3586921,659.353
ERR3586922,654.209
ERR3586923,667.935
ERR3586924,651.167
ERR3586925,653.346
ERR3586926,656.114
ERR3586927,528.461
ERR3586928,561.964
ERR3586929,558.778
ERR3586930,543.375
ERR3586931,547.533
ERR3586932,535.68
ERR3586933,543.741
ERR3586934,554.478
ERR3586935,1022.08
ERR3586936,468.043
ERR3586937,1683.61
ERR3586938,563.953
ERR3586939,406.078
ERR3586940,675.828
ERR3586941,350.734
ERR3586942,26.199
ERR3586943,497.505
ERR3586944,441.451
ERR3586945,509.176
ERR3586946,518.092
ERR3586947,503.465
ERR3586948,532.121
ERR3586949,577.418
ERR3586950,1078.78
ERR3586951,748.257
ERR3586952,740.896
ERR3586953,460.243
ERR3586954,462.42
ERR3586955,572.616
ERR3586956,466.318
ERR3586957,486.091
ERR3586958,415.982
ERR3586959,505.56
ERR3586960,541.537
ERR3586961,498.9
ERR3586962,326.718
ERR3586963,450.156
ERR3586967,934.213
ERR3586968,494.962
ERR3586969,524.242
ERR3586970,458.489
ERR3586971,534.412
ERR3586972,1987.9
ERR3586973,466.285
ERR3586974,412.785
ERR3586975,461.796
ERR3586976,476.543
ERR3586977,685.304
ERR3586978,450.362
ERR3586979,412.066
ERR3586980,451.073
ERR3586981,743.296
ERR3586982,534.966
ERR3586983,467.927
ERR3586984,476.096
ERR3586985,408.773
ERR3586986,483.37
ERR3586987,334.295
ERR3586988,353.341
ERR3586989,575.566
ERR3586990,434.766
ERR3586991,506.258
ERR3586992,966.178
ERR3586993,462.468
ERR3586994,298.754
ERR3586995,1648.32
ERR3586996,649.413
ERR3586997,473.05
ERR3586998,555.649
ERR3586999,1025.07
ERR3587000,670.063
ERR3587001,478.884
ERR3587002,510.111
ERR3587003,441.41
ERR3587004,567.068
ERR3587005,397.284
ERR3587006,389.119
ERR3587007,494.521
ERR3587008,431.208
ERR3587009,232.514
ERR3587010,413.719
ERR3587011,358.589
ERR3587012,345.986
ERR3587013,502.344
ERR3587014,549.128
ERR3587015,475.404
ERR3587016,422.408
ERR3587017,327.348
ERR3587018,341.75
ERR3587019,417.229
ERR3587020,385.761
ERR3587021,559.246
ERR3587022,650.262
ERR3587023,583.623
ERR3587024,455.362
ERR3587025,16.788
ERR3587026,446.366
ERR3587027,540.271
ERR3587028,64.205
ERR3587029,0.063
ERR3587030,418.644
ERR3587031,408.992
ERR3587035,1039.79
ERR3587037,477.622
ERR3587038,312.243
ERR3587039,1709.83
ERR3587040,1898.26
ERR3587041,557.388
ERR3587042,347.114
ERR3587043,677.407
ERR3587044,335.757
ERR3587045,5.64
ERR3587046,484.874
ERR3587047,433.798
ERR3587048,472.82
ERR3587049,493.826
ERR3587050,447.92
ERR3587051,524.654
ERR3587052,459.587
ERR3587053,567.948
ERR3587054,1051.59
ERR3587055,725.414
ERR3587056,683.176
ERR3587057,467.5
ERR3587058,455.191
ERR3587059,594.623
ERR3587060,476.02
ERR3587061,482.037
ERR3587062,451.958
ERR3587063,484.347
ERR3587064,455.501
ERR3587065,365.007
ERR3587066,305.946
ERR3587067,428.44
ERR3587068,425.013
ERR3587069,2.003
ERR3587070,503.438
ERR3587071,878.967
ERR3587072,488.797
ERR3587073,539.935
ERR3587074,493.03
ERR3587075,503.733
ERR3587076,454.784
ERR3587077,499.205
ERR3587078,399.269
ERR3587079,501.768
ERR3587080,437.581
ERR3587081,364.866
ERR3587082,587.698
ERR3587083,468.518
ERR3587084,495.026
ERR3587085,440.171
ERR3587086,346.83
ERR3587087,442.357
ERR3587090,939.199
ERR3587091,492.926
ERR3587092,546.61
ERR3587093,472.081
ERR3587094,545.811
