sample_id,sumTPM
ERR1001626,647.326
ERR1001627,590.857
ERR1328122,526.256
ERR1328123,463.608
ERR1328124,441.202
ERR1328125,534.076
ERR1336911,654.217
ERR1336912,655.143
ERR3562601,836.789
ERR3586677,395.599
ERR3586678,547.464
ERR3586679,450.985
ERR3586680,412.24
ERR3586681,92.531
ERR3586682,334.476
ERR3586683,261.405
ERR3586684,602.377
ERR3586685,430.81
ERR3586686,444.881
ERR3586687,476.287
ERR3586688,437.2
ERR3586689,466.18
ERR3586690,369.425
ERR3586691,479.156
ERR3586692,474.515
ERR3586693,425.824
ERR3586694,460.607
ERR3586695,1545.63
ERR3586696,725.625
ERR3586697,1406.82
ERR3586698,750.577
ERR3586699,419.499
ERR3586700,569.893
ERR3586701,690
ERR3586702,946.331
ERR3586703,454.88
ERR3586704,447.467
ERR3586705,388.518
ERR3586706,435.796
ERR3586707,484.902
ERR3586708,574.757
ERR3586709,634.956
ERR3586710,426.418
ERR3586711,545.348
ERR3586712,193.775
ERR3586713,97.559
ERR3586714,621.271
ERR3586715,468.165
ERR3586716,588.062
ERR3586717,279.023
ERR3586718,729.249
ERR3586719,500.374
ERR3586720,573.856
ERR3586721,459.52
ERR3586722,432.42
ERR3586723,422.194
ERR3586724,448.437
ERR3586725,473.038
ERR3586726,483.965
ERR3586727,449.931
ERR3586728,416.218
ERR3586729,444.811
ERR3586730,470.878
ERR3586731,557.225
ERR3586732,628.721
ERR3586733,339.535
ERR3586734,454.781
ERR3586735,448.685
ERR3586736,384.505
ERR3586737,461.502
ERR3586738,421.659
ERR3586739,749.708
ERR3586740,946.06
ERR3586741,116.252
ERR3586742,381.439
ERR3586743,315.003
ERR3586744,634.696
ERR3586745,509.404
ERR3586746,471.109
ERR3586747,126.962
ERR3586748,1560.26
ERR3586749,1417.39
ERR3586750,747.957
ERR3586751,612.459
ERR3586752,846.701
ERR3586753,862.354
ERR3586754,852.314
ERR3586755,844.507
ERR3586756,699.869
ERR3586757,691.821
ERR3586758,685.893
ERR3586759,706.838
ERR3586760,1406.62
ERR3586761,1477.08
ERR3586762,1422.03
ERR3586763,1399.86
ERR3586764,627.799
ERR3586765,657.386
ERR3586766,658.126
ERR3586767,631.244
ERR3586768,1381.51
ERR3586769,1397.58
ERR3586770,1412.43
ERR3586771,1414.77
ERR3586772,18.895
ERR3586773,21.404
ERR3586774,16.209
ERR3586775,18.71
ERR3586776,810.093
ERR3586777,834.716
ERR3586778,843.681
ERR3586779,812.242
ERR3586780,792.88
ERR3586781,809.674
ERR3586782,833.399
ERR3586783,800.277
ERR3586784,582.881
ERR3586785,296.82
ERR3586786,310.041
ERR3586787,311.199
ERR3586788,316.071
ERR3586789,915.731
ERR3586790,964.487
ERR3586791,940.717
ERR3586792,942.463
ERR3586793,696.811
ERR3586794,703.248
ERR3586795,687.48
ERR3586796,717.631
ERR3586797,493.814
ERR3586798,485.799
ERR3586799,496.597
ERR3586800,519.509
ERR3586801,745.49
ERR3586802,746.125
ERR3586803,783.271
ERR3586804,750.736
ERR3586805,654.079
ERR3586806,663.036
ERR3586807,652.196
ERR3586808,639.942
ERR3586809,592.778
ERR3586810,597.416
ERR3586811,591.544
ERR3586812,608.9
ERR3586813,702.736
ERR3586814,692.987
ERR3586815,696.836
ERR3586816,692.102
ERR3586817,690.643
ERR3586818,707.058
ERR3586819,701.849
ERR3586820,689.543
ERR3586821,1096.93
ERR3586822,1115.86
ERR3586823,1106.54
ERR3586824,1119.17
ERR3586825,374.866
ERR3586826,359.16
ERR3586827,346.953
ERR3586828,372.304
ERR3586829,446.715
ERR3586830,483.564
ERR3586831,503.985
ERR3586832,483.054
ERR3586834,2959.94
ERR3586835,2922.83
ERR3586836,2990.28
ERR3586837,2978.2
ERR3586838,2988.42
ERR3586839,2963.68
ERR3586840,658.462
ERR3586841,679.668
ERR3586842,673.331
ERR3586843,675.736
ERR3586844,654.832
ERR3586845,662.321
ERR3586846,348.697
ERR3586847,372.828
ERR3586848,375.865
ERR3586849,325.782
ERR3586850,345.568
ERR3586851,336.541
ERR3586852,440.915
ERR3586853,460.556
ERR3586854,461.06
ERR3586855,450.748
ERR3586856,458.112
ERR3586857,458.654
ERR3586858,1033.82
