sample_id,sumTPM
ERR3586828,4.2
ERR3586829,0
ERR3586830,4.358
ERR3586831,0
ERR3586832,2.122
ERR3586834,0
ERR3586835,1.209
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,9.332
ERR3586847,4.793
ERR3586848,18.908
ERR3586849,29.015
ERR3586850,14.408
ERR3586851,9.995
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.395
ERR3586891,0
ERR3586892,1.693
ERR3586893,9.12
ERR3586894,0
ERR3586895,0
ERR3586896,1.205
ERR3586897,0
ERR3586898,0
ERR3586899,1.102
ERR3586900,3.89
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.245
ERR3586912,1.247
ERR3586913,0
ERR3586914,2.664
ERR3586915,3.925
ERR3586916,1.297
ERR3586917,2.644
ERR3586918,1.335
ERR3586919,0.811
ERR3586920,0.859
ERR3586921,0.843
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0.921
ERR3586927,0
ERR3586928,2.127
ERR3586929,4.151
ERR3586930,0
ERR3586931,2.202
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.939
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,2.01
ERR3586941,0
ERR3586942,0
ERR3586943,4.727
ERR3586944,0
ERR3586945,0
ERR3586946,1.981
ERR3586947,0
ERR3586948,2.083
ERR3586949,1.673
ERR3586950,1.783
ERR3586951,0
ERR3586952,0.837
ERR3586953,0
ERR3586954,5.372
ERR3586955,2.719
ERR3586956,1.602
ERR3586957,2.878
ERR3586958,0.578
ERR3586959,1.323
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,1.542
ERR3586967,0
ERR3586968,0
ERR3586969,0.594
ERR3586970,0
ERR3586971,0.525
ERR3586972,0
ERR3586973,0.482
ERR3586974,0.819
ERR3586975,1.541
ERR3586976,1.594
ERR3586977,2.607
ERR3586978,1.519
ERR3586979,0.91
ERR3586980,1.197
ERR3586981,0.565
ERR3586982,1.946
ERR3586983,0
ERR3586984,0
ERR3586985,0
ERR3586986,1.048
ERR3586987,0
ERR3586988,0
ERR3586989,3.169
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.518
ERR3586997,4.325
ERR3586998,2.302
ERR3586999,3.202
ERR3587000,0
ERR3587001,1.909
ERR3587002,3.915
ERR3587003,2.017
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.497
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,1.285
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.168
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,1.158
ERR3587035,1.642
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,1.084
ERR3587044,0
ERR3587045,0
ERR3587046,1.321
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,3.609
ERR3587053,0
ERR3587054,0
ERR3587055,4.422
ERR3587056,0
ERR3587057,1.154
ERR3587058,1.583
ERR3587059,4.273
ERR3587060,1.013
ERR3587061,3.416
ERR3587062,0.934
ERR3587063,0
ERR3587064,2.404
ERR3587065,3.643
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,5.744
ERR3587072,1.792
ERR3587073,2.003
ERR3587074,1.025
ERR3587075,6.85
ERR3587076,2.981
ERR3587077,2.252
ERR3587078,0
ERR3587079,0.827
ERR3587080,0
ERR3587081,0
ERR3587082,3.982
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,2.029
ERR3587090,0
ERR3587091,0
ERR3587092,3.086
ERR3587093,0
ERR3587094,0.342
ERR3587095,0.99
ERR3587096,1.114
ERR3587097,0
ERR3587098,0.958
ERR3587099,2.871
ERR3587100,1.424
ERR3587101,0
ERR3587102,4.177
ERR3587103,0
ERR3587104,0.711
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.528
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,1.13
ERR3587113,0
ERR3587114,0.541
ERR3587115,0
ERR3587116,2.447
ERR3587117,0
ERR3587118,3.188
ERR3587119,0.594
ERR3587120,0.257
ERR3587121,3.624
ERR3587122,0
ERR3587123,0
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.282
ERR3587129,0.527
ERR3587130,0.446
ERR3587131,0.834
ERR3587132,0
ERR3587133,0
ERR3587134,0.699
ERR3587135,2.321
ERR3587136,2.092
ERR3587137,0
ERR3587138,0.827
ERR3587139,0
ERR3587140,0.447
ERR3587141,0.913
ERR3587142,0.413
ERR3587143,1.083
ERR3587144,1.321
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.323
ERR3587149,0
ERR3587150,1.002
ERR3587151,0
ERR3587154,0.694
ERR3587155,0
ERR3587156,0.658
ERR3587157,0
ERR3587158,0
ERR3587159,2.127
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.152
ERR3587174,0
ERR3587175,2.069
ERR3587176,0
ERR3587177,0
ERR3587178,2.755
ERR3587179,0
ERR3587180,0
ERR3587181,1.033
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.987
ERR3587189,0
ERR3587190,1.15
ERR3587191,0
ERR3587192,0
ERR3587193,1.524
ERR3587194,0
ERR3587195,5.446
ERR3587196,0
ERR3587197,0
ERR3587198,0.372
ERR3587199,0.414
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
