sample_id,sumTPM
ERR3587045,0
ERR3587046,219.355
ERR3587047,237.511
ERR3587048,241.521
ERR3587049,239.166
ERR3587050,194.888
ERR3587051,220.978
ERR3587052,283.531
ERR3587053,362.031
ERR3587054,288.671
ERR3587055,275.205
ERR3587056,310.211
ERR3587057,232.177
ERR3587058,236.948
ERR3587059,359.964
ERR3587060,287.551
ERR3587061,312.115
ERR3587062,214.091
ERR3587063,342.277
ERR3587064,204.206
ERR3587065,158.585
ERR3587066,241.975
ERR3587067,169.43
ERR3587068,526.213
ERR3587069,0
ERR3587070,238.267
ERR3587071,227.531
ERR3587072,224.935
ERR3587073,351.098
ERR3587074,279.612
ERR3587075,284.176
ERR3587076,185.768
ERR3587077,246.461
ERR3587078,207.407
ERR3587079,266.088
ERR3587080,162.506
ERR3587081,176.866
ERR3587082,191.351
ERR3587083,201.454
ERR3587084,168.251
ERR3587085,204.621
ERR3587086,168.782
ERR3587087,233.097
ERR3587090,650.517
ERR3587091,173.734
ERR3587092,156.373
ERR3587093,198.077
ERR3587094,190.243
ERR3587095,229.547
ERR3587096,686.348
ERR3587097,285.355
ERR3587098,185.434
ERR3587099,256.109
ERR3587100,302.11
ERR3587101,194.18
ERR3587102,228.942
ERR3587103,179.937
ERR3587104,279.334
ERR3587105,271.478
ERR3587106,233.378
ERR3587107,82.609
ERR3587108,182.501
ERR3587109,7.124
ERR3587110,135.693
ERR3587111,262.005
ERR3587112,200.006
ERR3587113,0
ERR3587114,136.827
ERR3587115,0.202
ERR3587116,206.527
ERR3587117,267.294
ERR3587118,70.025
ERR3587119,195.03
ERR3587120,193.588
ERR3587121,123.356
ERR3587122,6.622
ERR3587123,235.95
ERR3587124,171.246
ERR3587125,81.804
ERR3587126,2.021
ERR3587127,12.828
ERR3587128,172.106
ERR3587129,68.975
ERR3587130,133.368
ERR3587131,111.869
ERR3587132,346.27
ERR3587133,111.23
ERR3587134,200.189
ERR3587135,187.415
ERR3587136,134.168
ERR3587137,147.815
ERR3587138,213.308
ERR3587139,169.386
ERR3587140,197.427
ERR3587141,48.59
ERR3587142,132.417
ERR3587143,142.243
ERR3587144,74.999
ERR3587145,4.087
ERR3587146,283.136
ERR3587147,82.3
ERR3587148,430.85
ERR3587149,145.074
ERR3587150,218.372
ERR3587151,88.562
ERR3587154,257.787
ERR3587155,279.544
ERR3587156,224.882
ERR3587157,46.936
ERR3587158,33.654
ERR3587159,27.994
ERR3587160,1.352
ERR3587161,13.236
ERR3587162,0
ERR3587163,1.768
ERR3587164,30.028
ERR3587165,101.271
ERR3587166,0
ERR3587167,209.755
ERR3587168,28.241
ERR3587169,139.026
ERR3587170,60.202
ERR3587171,171.908
ERR3587172,11.53
ERR3587173,156.734
ERR3587174,39.708
ERR3587175,172.384
ERR3587176,0
ERR3587177,59.713
ERR3587178,191.803
ERR3587179,137.026
ERR3587180,9.732
ERR3587181,170.224
ERR3587182,117.212
ERR3587183,2.678
ERR3587184,29.713
ERR3587185,29.645
ERR3587186,31.197
ERR3587187,156.436
ERR3587188,176.023
ERR3587189,4.883
ERR3587190,204.929
ERR3587191,206.079
ERR3587192,182.297
ERR3587193,189.52
ERR3587194,405.055
ERR3587195,148.992
ERR3587196,128.027
ERR3587197,191.01
ERR3587198,132.952
ERR3587199,189.938
ERR3587200,168.523
ERR3587201,198.225
ERR3587202,156.532
ERR3587203,183.304
ERR3587204,178.179
