sample_id,sumTPM
ERR1001626,360.689
ERR1001627,374.361
ERR1328122,333.472
ERR1328123,278.23
ERR1328124,260.81
ERR1328125,329.523
ERR1336911,251.068
ERR1336912,234.932
ERR3562601,367.185
ERR3586677,91.645
ERR3586678,240.995
ERR3586679,615.302
ERR3586680,447.194
ERR3586681,50.457
ERR3586682,508.253
ERR3586683,226.504
ERR3586684,474.689
ERR3586685,420.482
ERR3586686,318.87
ERR3586687,497.113
ERR3586688,314.396
ERR3586689,348.998
ERR3586690,125.836
ERR3586691,336.335
ERR3586692,89.717
ERR3586693,269.039
ERR3586694,347.345
ERR3586695,883.551
ERR3586696,633.398
ERR3586697,602.42
ERR3586698,506.495
ERR3586699,359.263
ERR3586700,351.986
ERR3586701,324.248
ERR3586702,621.676
ERR3586703,343.222
ERR3586704,656.503
ERR3586705,2571.77
ERR3586706,486.848
ERR3586707,879.049
ERR3586708,328.594
ERR3586709,408.333
ERR3586710,264.323
ERR3586711,318.464
ERR3586712,126.364
ERR3586713,38.253
ERR3586714,263.42
ERR3586715,286.854
ERR3586716,339.604
ERR3586717,141.266
ERR3586718,646.07
ERR3586719,414.437
ERR3586720,352.545
ERR3586721,347.888
ERR3586722,678.86
ERR3586723,2170.65
ERR3586724,499.363
ERR3586725,922.694
ERR3586726,644.902
ERR3586727,471.737
ERR3586728,427.933
ERR3586729,309.716
ERR3586730,347.248
ERR3586731,333.5
ERR3586732,420.289
ERR3586733,99.922
ERR3586734,331.023
ERR3586735,94.428
ERR3586736,223.71
ERR3586737,349.532
ERR3586738,162.707
ERR3586739,342.001
ERR3586740,627.984
ERR3586741,56.094
ERR3586742,679.2
ERR3586743,297.183
ERR3586744,474.948
ERR3586745,600.379
ERR3586746,510.599
ERR3586747,55.628
ERR3586748,894.171
ERR3586749,594.104
ERR3586750,525.908
ERR3586751,381.553
ERR3586752,471.335
ERR3586753,506.521
ERR3586754,501.921
ERR3586755,488.108
ERR3586756,536.018
ERR3586757,557.11
ERR3586758,540.611
ERR3586759,540.238
ERR3586760,209.51
ERR3586761,199.647
ERR3586762,220.104
ERR3586763,214.449
ERR3586764,316.461
ERR3586765,328.87
ERR3586766,320.662
ERR3586767,319.86
ERR3586768,391.687
ERR3586769,393.006
ERR3586770,401.678
ERR3586771,395.989
ERR3586772,8.232
ERR3586773,8.303
ERR3586774,12.386
ERR3586775,11.441
ERR3586776,368.147
ERR3586777,394.57
ERR3586778,389.159
ERR3586779,380.412
ERR3586780,381.68
ERR3586781,386.875
ERR3586782,366.304
ERR3586783,404.654
ERR3586784,341.002
ERR3586785,197.892
ERR3586786,197.592
ERR3586787,208.897
ERR3586788,209.657
ERR3586789,426.023
ERR3586790,417.969
ERR3586791,404.549
ERR3586792,409.174
ERR3586793,227.726
ERR3586794,228.752
ERR3586795,240.263
ERR3586796,233.077
ERR3586797,395.52
ERR3586798,384.042
ERR3586799,415.289
ERR3586800,402.999
ERR3586801,404.698
ERR3586802,412.225
ERR3586803,404.019
ERR3586804,419.744
ERR3586805,405.687
ERR3586806,389.606
ERR3586807,378.28
ERR3586808,403.774
ERR3586809,369.697
ERR3586810,365.978
ERR3586811,383.936
ERR3586812,383.727
ERR3586813,392.904
ERR3586814,416.435
ERR3586815,411.524
ERR3586816,410.869
ERR3586817,374.386
ERR3586818,383.147
ERR3586819,392.871
ERR3586820,377.56
ERR3586821,370.231
ERR3586822,376.904
ERR3586823,377.313
ERR3586824,356.79
ERR3586825,210.083
ERR3586826,192.104
ERR3586827,187.598
ERR3586828,198.98
ERR3586829,256.775
ERR3586830,255.985
ERR3586831,277.281
ERR3586832,269.909
ERR3586834,404.573
ERR3586835,397.608
ERR3586836,389.605
ERR3586837,404.345
ERR3586838,410.107
ERR3586839,413.34
ERR3586840,265.263
ERR3586841,290.776
ERR3586842,289.478
ERR3586843,279.254
ERR3586844,281.897
ERR3586845,299.318
ERR3586846,259.313
ERR3586847,238.966
ERR3586848,245.347
ERR3586849,246.216
ERR3586850,237.029
ERR3586851,245.492
ERR3586852,278.347
ERR3586853,270.838
ERR3586854,268.751
ERR3586855,267.877
ERR3586856,258.378
ERR3586857,275.331
ERR3586858,514.654
ERR3586859,516.11
ERR3586860,506.804
ERR3586861,533.695
ERR3586862,523.989
ERR3586863,529.346
ERR3586864,523.477
ERR3586865,517.677
ERR3586866,182.229
ERR3586867,165.274
ERR3586868,173.882
ERR3586869,212.048
ERR3586870,202.462
ERR3586871,192.787
ERR3586872,176.245
ERR3586873,201.249
ERR3586890,357.032
ERR3586891,366.493
ERR3586892,324.707
ERR3586893,304.753
ERR3586894,314.802
ERR3586895,247.14
ERR3586896,253.505
ERR3586897,47.922
ERR3586898,339.407
ERR3586899,225.097
ERR3586900,311.944
ERR3586901,261.79
ERR3586902,444.423
ERR3586903,462.076
ERR3586904,506.601
ERR3586905,453.159
ERR3586906,417.872
ERR3586907,491.241
ERR3586908,482.514
ERR3586909,439.386
ERR3586910,437.87
ERR3586911,434.686
ERR3586912,444.349
ERR3586913,442.014
ERR3586914,440.738
ERR3586915,440.783
ERR3586916,452.478
ERR3586917,448.161
ERR3586918,430.942
ERR3586919,366.724
ERR3586920,369.968
ERR3586921,361.668
ERR3586922,383.929
ERR3586923,372.435
ERR3586924,372.167
ERR3586925,369.911
ERR3586926,369.234
ERR3586927,405.931
ERR3586928,399.054
ERR3586929,402.47
ERR3586930,394.403
ERR3586931,398.235
ERR3586932,379.484
ERR3586933,392.45
ERR3586934,400.665
ERR3586935,329.97
ERR3586936,510.446
ERR3586937,423.388
ERR3586938,375.917
ERR3586939,340.107
ERR3586940,316.34
ERR3586941,372.518
ERR3586942,65.234
ERR3586943,499.246
ERR3586944,505.236
ERR3586945,380.542
ERR3586946,397.566
ERR3586947,231.476
ERR3586948,326.838
ERR3586949,371.932
ERR3586950,381.809
ERR3586951,286.078
ERR3586952,298.6
ERR3586953,432.689
ERR3586954,296.528
ERR3586955,314.316
ERR3586956,356.828
ERR3586957,378.128
ERR3586958,255.901
ERR3586959,419.711
ERR3586960,376.65
ERR3586961,459.505
ERR3586962,327.595
ERR3586963,315.936
ERR3586967,601.134
ERR3586968,640.037
ERR3586969,267.241
ERR3586970,449.425
ERR3586971,677.178
ERR3586972,418.839
ERR3586973,374.518
ERR3586974,379.829
ERR3586975,339.007
ERR3586976,361.754
ERR3586977,321.22
ERR3586978,502.311
ERR3586979,279.335
ERR3586980,317.736
ERR3586981,300.323
ERR3586982,382.927
ERR3586983,420.063
ERR3586984,421.3
ERR3586985,742.492
ERR3586986,508.376
ERR3586987,173.869
ERR3586988,248.362
ERR3586989,338.948
ERR3586990,318.555
