sample_id,sumTPM
ERR3586821,629.539
ERR3586822,650.717
ERR3586823,632.105
ERR3586824,625.699
ERR3586825,486.524
ERR3586826,452.077
ERR3586827,435.032
ERR3586828,484.427
ERR3586829,301.56
ERR3586830,338.614
ERR3586831,359.305
ERR3586832,347.063
ERR3586834,566.819
ERR3586835,566.905
ERR3586836,560.7
ERR3586837,569.911
ERR3586838,578.875
ERR3586839,569.879
ERR3586840,468.234
ERR3586841,481.373
ERR3586842,498.956
ERR3586843,458.102
ERR3586844,484.464
ERR3586845,444.085
ERR3586846,530.312
ERR3586847,480.348
ERR3586848,472.78
ERR3586849,444.346
ERR3586850,518.921
ERR3586851,434.678
ERR3586852,483.043
ERR3586853,470.787
ERR3586854,479.201
ERR3586855,428.46
ERR3586856,486.955
ERR3586857,502.319
ERR3586858,554.434
ERR3586859,558.113
ERR3586860,567.39
ERR3586861,554.608
ERR3586862,560.612
ERR3586863,561.244
ERR3586864,544.842
ERR3586865,552.249
ERR3586866,210.486
ERR3586867,179.049
ERR3586868,229.06
ERR3586869,264.338
ERR3586870,245.675
ERR3586871,248.797
ERR3586872,250.783
ERR3586873,270.435
ERR3586890,486.527
ERR3586891,433.406
ERR3586892,613.166
ERR3586893,432.464
ERR3586894,409.941
ERR3586895,483.71
ERR3586896,364.459
ERR3586897,40.733
ERR3586898,522.338
ERR3586899,330.708
ERR3586900,784.595
ERR3586901,367.687
ERR3586902,384.228
ERR3586903,500.676
ERR3586904,507.869
ERR3586905,491.998
ERR3586906,492.021
ERR3586907,551.376
ERR3586908,520.329
ERR3586909,551.722
ERR3586910,517.313
ERR3586911,683.39
ERR3586912,704.283
ERR3586913,688.223
ERR3586914,668.277
ERR3586915,679.99
ERR3586916,646.912
ERR3586917,699.737
ERR3586918,725.081
ERR3586919,656.691
ERR3586920,633.368
ERR3586921,645.56
ERR3586922,678.34
ERR3586923,655.033
ERR3586924,666.109
ERR3586925,659.925
ERR3586926,660.67
ERR3586927,462.916
ERR3586928,472.372
ERR3586929,475.182
ERR3586930,493.803
ERR3586931,503.789
ERR3586932,470.703
ERR3586933,491.081
ERR3586934,482.016
ERR3586935,457.212
ERR3586936,520.135
ERR3586937,615.402
ERR3586938,433.077
ERR3586939,335.77
ERR3586940,567.932
ERR3586941,373.281
ERR3586942,23.716
ERR3586943,825.278
ERR3586944,560.362
ERR3586945,666.615
ERR3586946,547.335
ERR3586947,591.004
ERR3586948,619.285
ERR3586949,549.854
ERR3586950,438.117
ERR3586951,470.572
ERR3586952,502.196
ERR3586953,616.198
ERR3586954,448.636
ERR3586955,679.953
ERR3586956,614.499
ERR3586957,620.84
ERR3586958,477.527
ERR3586959,453.995
ERR3586960,524.994
ERR3586961,604.082
ERR3586962,423.496
ERR3586963,577.625
ERR3586967,673.206
ERR3586968,698.427
ERR3586969,368.629
ERR3586970,527.808
ERR3586971,487.601
ERR3586972,644.799
ERR3586973,452.679
ERR3586974,371.125
ERR3586975,545.471
ERR3586976,441.688
ERR3586977,517.445
ERR3586978,509.995
ERR3586979,421.508
ERR3586980,468.126
ERR3586981,426.815
ERR3586982,587.835
ERR3586983,669.578
ERR3586984,551.618
ERR3586985,510.17
ERR3586986,1054.53
ERR3586987,399.708
ERR3586988,421.744
ERR3586989,503.557
ERR3586990,357.524
ERR3586991,601.604
ERR3586992,474.047
ERR3586993,530.174
ERR3586994,435.437
ERR3586995,611.017
ERR3586996,564.826
ERR3586997,744.421
ERR3586998,551.091
ERR3586999,445.658
ERR3587000,502.798
ERR3587001,571.852
ERR3587002,703.743
ERR3587003,670.299
ERR3587004,551.915
ERR3587005,472.941
ERR3587006,353.036
ERR3587007,589.372
ERR3587008,600.788
ERR3587009,223.08
ERR3587010,418.737
ERR3587011,750.536
ERR3587012,356.921
ERR3587013,444.908
ERR3587014,491.236
ERR3587015,582.602
ERR3587016,514.882
ERR3587017,258.492
ERR3587018,576.782
ERR3587019,473.764
ERR3587020,345.19
ERR3587021,705.903
ERR3587022,665.11
ERR3587023,462.88
ERR3587024,443.689
ERR3587025,13.08
ERR3587026,527.035
ERR3587027,743.476
ERR3587028,117.002
ERR3587029,0.16
ERR3587030,441.94
ERR3587031,456.011
ERR3587035,467.229
ERR3587037,540.66
ERR3587038,474.025
ERR3587039,631.695
ERR3587040,690.607
ERR3587041,441.259
ERR3587042,301.842
ERR3587043,620.152
ERR3587044,395.166
ERR3587045,11.07
ERR3587046,820.078
ERR3587047,605.298
ERR3587048,647.471
ERR3587049,564.48
ERR3587050,512.572
ERR3587051,649.49
ERR3587052,697.24
ERR3587053,526.175
ERR3587054,441.303
ERR3587055,491.674
ERR3587056,498.413
ERR3587057,619.061
ERR3587058,457.485
ERR3587059,671.855
ERR3587060,615.4
ERR3587061,644.805
ERR3587062,548.049
ERR3587063,452.15
ERR3587064,627.855
ERR3587065,322.486
ERR3587066,291.596
ERR3587067,386.947
ERR3587068,378.744
ERR3587069,0
ERR3587070,450.99
ERR3587071,761.183
ERR3587072,554.009
ERR3587073,553.668
ERR3587074,523.064
ERR3587075,718.086
ERR3587076,661.176
ERR3587077,617.449
ERR3587078,520.832
ERR3587079,1363.69
ERR3587080,497.284
ERR3587081,434.059
ERR3587082,500.594
ERR3587083,378.467
ERR3587084,608.16
ERR3587085,478.537
ERR3587086,423.656
ERR3587087,583.262
ERR3587090,643.487
ERR3587091,667.242
ERR3587092,378.137
ERR3587093,532.354
ERR3587094,469.135
ERR3587095,445.499
ERR3587096,391.779
ERR3587097,548.659
ERR3587098,438.627
ERR3587099,521.43
ERR3587100,494.304
ERR3587101,431.182
ERR3587102,474.794
ERR3587103,425.48
ERR3587104,669.055
ERR3587105,554.723
ERR3587106,393.859
ERR3587107,148.063
ERR3587108,401.549
ERR3587109,13.543
ERR3587110,311.269
ERR3587111,437.575
ERR3587112,466.009
ERR3587113,9.734
ERR3587114,340.564
ERR3587115,9.634
ERR3587116,455.945
ERR3587117,345.619
ERR3587118,106.809
ERR3587119,451.631
ERR3587120,454.092
ERR3587121,297.15
ERR3587122,11.799
ERR3587123,415.74
ERR3587124,446.446
ERR3587125,179.13
ERR3587126,4.591
ERR3587127,44.265
ERR3587128,415.178
ERR3587129,121.263
ERR3587130,302.044
ERR3587131,362.905
ERR3587132,188.849
ERR3587133,193.246
ERR3587134,448.057
ERR3587135,518.602
ERR3587136,342.187
ERR3587137,411.634
ERR3587138,535.824
ERR3587139,398.614
ERR3587140,376.96
ERR3587141,151.6
ERR3587142,239.426
ERR3587143,368.103
ERR3587144,210.246
ERR3587145,1.594
ERR3587146,249.545
ERR3587147,289.391
ERR3587148,489.936
ERR3587149,513.869
ERR3587150,347.352
ERR3587151,238.045
ERR3587154,428.447
ERR3587155,220.899
ERR3587156,373.779
ERR3587157,18.37
ERR3587158,55.307
ERR3587159,30.49
ERR3587160,2.641
ERR3587161,49.27
ERR3587162,3.252
ERR3587163,1.214
ERR3587164,127.426
ERR3587165,354.168
ERR3587166,6.337
ERR3587167,349.699
ERR3587168,215.27
ERR3587169,501.801
ERR3587170,177.282
ERR3587171,440.285
ERR3587172,23.931
ERR3587173,427.646
ERR3587174,65.815
ERR3587175,434.376
ERR3587176,6.386
ERR3587177,230.05
ERR3587178,419.933
ERR3587179,226.962
ERR3587180,33.661
ERR3587181,371.325
ERR3587182,290.68
ERR3587183,11.034
ERR3587184,81.27
ERR3587185,188.201
ERR3587186,110.044
ERR3587187,403.265
ERR3587188,449.694
ERR3587189,10.963
ERR3587190,419.829
ERR3587191,527.804
ERR3587192,403.056
ERR3587193,347.814
ERR3587194,429.185
ERR3587195,371.858
ERR3587196,434.01
ERR3587197,400.859
ERR3587198,387.837
ERR3587199,457.141
ERR3587200,465.608
ERR3587201,471.797
ERR3587202,393.989
ERR3587203,442.312
ERR3587204,476.606
