sample_id,sumTPM
ERR1001626,249.81
ERR1001627,275.985
ERR1328122,256.942
ERR1328123,182.852
ERR1328124,180.427
ERR1328125,274.598
ERR1336911,241.321
ERR1336912,179.405
ERR3562601,351.821
ERR3586677,50.175
ERR3586678,280.853
ERR3586679,273.858
ERR3586680,270.603
ERR3586681,13.856
ERR3586682,205.879
ERR3586683,146.919
ERR3586684,316.939
ERR3586685,456.321
ERR3586686,170.608
ERR3586687,435.66
ERR3586688,396.789
ERR3586689,352.652
ERR3586690,50.83
ERR3586691,486.432
ERR3586692,32.214
ERR3586693,213.802
ERR3586694,295.338
ERR3586695,292.694
ERR3586696,360.306
ERR3586697,262.921
ERR3586698,219.521
ERR3586699,143.72
ERR3586700,254.164
ERR3586701,200.299
ERR3586702,369.11
ERR3586703,322.405
ERR3586704,366.749
ERR3586705,272.178
ERR3586706,294.525
ERR3586707,333.912
ERR3586708,374.808
ERR3586709,380.518
ERR3586710,183.809
ERR3586711,237.473
ERR3586712,31.808
ERR3586713,12.137
ERR3586714,256.041
ERR3586715,271.596
ERR3586716,243.904
ERR3586717,22.942
ERR3586718,356.832
ERR3586719,258.148
ERR3586720,259.945
ERR3586721,315.248
ERR3586722,361.799
ERR3586723,236.472
ERR3586724,312.257
ERR3586725,326.735
ERR3586726,270.052
ERR3586727,275.482
ERR3586728,439.159
ERR3586729,391.491
ERR3586730,351.365
ERR3586731,398.841
ERR3586732,391.276
ERR3586733,32.295
ERR3586734,481.446
ERR3586735,26.462
ERR3586736,199.48
ERR3586737,286.274
ERR3586738,79.56
ERR3586739,257.224
ERR3586740,376.086
ERR3586741,19.079
ERR3586742,257.534
ERR3586743,279.858
ERR3586744,333.395
ERR3586745,328.739
ERR3586746,450.592
ERR3586747,16.9
ERR3586748,305.919
ERR3586749,246.53
ERR3586750,234.272
ERR3586751,313.712
ERR3586752,206.786
ERR3586753,224.888
ERR3586754,215.69
ERR3586755,223.416
ERR3586756,267.879
ERR3586757,263.394
ERR3586758,271.706
ERR3586759,235.527
ERR3586760,223.179
ERR3586761,229.004
ERR3586762,228.715
ERR3586763,234.377
ERR3586764,262.888
ERR3586765,255.058
ERR3586766,257.241
ERR3586767,258.878
ERR3586768,260.945
ERR3586769,246.762
ERR3586770,246.156
ERR3586771,250.632
ERR3586772,3.504
ERR3586773,1.813
ERR3586774,4.196
ERR3586775,2.617
ERR3586776,270.905
ERR3586777,283.239
ERR3586778,296.871
ERR3586779,299.57
ERR3586780,283.092
ERR3586781,283.148
ERR3586782,284.247
ERR3586783,293.922
ERR3586784,282.726
ERR3586785,22.884
ERR3586786,26.652
ERR3586787,27.562
ERR3586788,24.615
ERR3586789,305.751
ERR3586790,305.394
ERR3586791,306.749
ERR3586792,310.785
ERR3586793,468.637
ERR3586794,483.632
ERR3586795,467.583
ERR3586796,484.93
ERR3586797,310.794
ERR3586798,290.476
ERR3586799,309.254
ERR3586800,336.944
ERR3586801,374.444
ERR3586802,381.453
ERR3586803,377.599
ERR3586804,366.774
ERR3586805,434.429
ERR3586806,416.304
ERR3586807,424.016
ERR3586808,439.881
ERR3586809,410.498
ERR3586810,402.258
ERR3586811,413.888
ERR3586812,406.069
ERR3586813,321.646
ERR3586814,345.524
ERR3586815,322.923
ERR3586816,324.505
ERR3586817,339.449
ERR3586818,322.939
ERR3586819,332.94
ERR3586820,320.543
ERR3586821,281.994
ERR3586822,264.97
ERR3586823,286.096
ERR3586824,285.556
ERR3586825,387.362
ERR3586826,352.453
ERR3586827,366.774
ERR3586828,391.775
ERR3586829,90.446
ERR3586830,132.377
ERR3586831,134.874
ERR3586832,130.846
ERR3586834,302.665
ERR3586835,315.311
ERR3586836,306.555
ERR3586837,303.032
ERR3586838,291.467
ERR3586839,321.524
ERR3586840,304.354
ERR3586841,321.937
ERR3586842,287.629
ERR3586843,335.058
ERR3586844,318.15
ERR3586845,324.763
ERR3586846,365.78
ERR3586847,331.481
ERR3586848,350.729
ERR3586849,309.278
ERR3586850,373.014
ERR3586851,362.89
ERR3586852,291.358
ERR3586853,288.817
ERR3586854,283.92
ERR3586855,298.801
ERR3586856,301.756
ERR3586857,298.867
ERR3586858,271.397
ERR3586859,282.363
ERR3586860,269.27
ERR3586861,264.013
ERR3586862,273.869
ERR3586863,258.068
ERR3586864,255.795
ERR3586865,271.354
ERR3586866,102.875
ERR3586867,105.128
ERR3586868,140.323
ERR3586869,134.588
ERR3586870,164.638
ERR3586871,139.664
ERR3586872,105.921
ERR3586873,151.518
ERR3586890,230.563
ERR3586891,292.173
ERR3586892,242.606
ERR3586893,271.193
ERR3586894,264.158
ERR3586895,224.126
ERR3586896,233.218
ERR3586897,26.731
ERR3586898,333.789
ERR3586899,218.995
ERR3586900,352.655
ERR3586901,1198.84
ERR3586902,259.69
ERR3586903,233.894
ERR3586904,222.297
ERR3586905,229.315
ERR3586906,217.79
ERR3586907,213.123
ERR3586908,222.447
ERR3586909,256.688
ERR3586910,236.899
ERR3586911,411.507
ERR3586912,404.667
ERR3586913,408.191
ERR3586914,426.622
ERR3586915,427.799
ERR3586916,407.376
ERR3586917,431.827
ERR3586918,413.858
ERR3586919,329.35
ERR3586920,318.034
ERR3586921,301.582
ERR3586922,303.584
ERR3586923,313.248
ERR3586924,303.967
ERR3586925,306.516
ERR3586926,327.529
ERR3586927,307.73
ERR3586928,312.828
ERR3586929,327.125
ERR3586930,311.894
ERR3586931,326.871
ERR3586932,323.519
ERR3586933,292.951
ERR3586934,314.565
ERR3586935,248.406
ERR3586936,225.549
ERR3586937,241.161
ERR3586938,247.21
ERR3586939,155.968
ERR3586940,481.403
ERR3586941,197.352
ERR3586942,8.708
ERR3586943,383.61
ERR3586944,305.318
ERR3586945,278.868
ERR3586946,273.513
ERR3586947,292.702
ERR3586948,340.926
ERR3586949,319.792
ERR3586950,372.121
ERR3586951,848.785
ERR3586952,413.729
ERR3586953,463.687
ERR3586954,396.603
ERR3586955,382.634
ERR3586956,437.827
ERR3586957,464.38
ERR3586958,274.441
ERR3586959,324.561
ERR3586960,297.718
ERR3586961,289.632
ERR3586962,207.741
ERR3586963,330.148
ERR3586967,657.198
ERR3586968,264.032
ERR3586969,254.178
ERR3586970,202.865
ERR3586971,207.037
ERR3586972,233.531
ERR3586973,290.966
ERR3586974,285.969
ERR3586975,279.714
ERR3586976,317.379
ERR3586977,340.669
ERR3586978,340.732
ERR3586979,264.546
ERR3586980,302.073
ERR3586981,253.749
ERR3586982,340.05
ERR3586983,291.977
ERR3586984,319.441
ERR3586985,351.871
ERR3586986,326.745
ERR3586987,228.384
ERR3586988,189.372
ERR3586989,373.487
ERR3586990,212.806
ERR3586991,320.99
ERR3586992,253.148
ERR3586993,231.334
ERR3586994,141.384
ERR3586995,255.398
ERR3586996,486.164
ERR3586997,324.82
ERR3586998,309.07
ERR3586999,356.792
ERR3587000,390.939
ERR3587001,374.473
ERR3587002,358.746
ERR3587003,313.834
ERR3587004,350.465
ERR3587005,257.74
ERR3587006,206.794
ERR3587007,333.034
ERR3587008,325.285
ERR3587009,557.498
ERR3587010,296.969
ERR3587011,262.819
ERR3587012,227.926
ERR3587013,260.442
ERR3587014,502.433
ERR3587015,351.898
ERR3587016,332.887
ERR3587017,205.758
ERR3587018,232.283
ERR3587019,328.041
ERR3587020,238.536
ERR3587021,438.15
ERR3587022,325.479
ERR3587023,345.42
ERR3587024,256.655
ERR3587025,11.007
ERR3587026,266.306
ERR3587027,316.015
ERR3587028,27.943
ERR3587029,0.266
ERR3587030,298.433
ERR3587031,263.044
ERR3587035,259.229
ERR3587037,226.255
ERR3587038,148.927
ERR3587039,246.513
ERR3587040,269.469
ERR3587041,253.996
ERR3587042,127.74
ERR3587043,470.375
ERR3587044,198.499
ERR3587045,4.89
ERR3587046,385.003
ERR3587047,318.743
ERR3587048,296.105
ERR3587049,291.004
ERR3587050,270.016
ERR3587051,362.089
ERR3587052,334.134
ERR3587053,334.905
ERR3587054,359.141
ERR3587055,799.328
ERR3587056,438.957
ERR3587057,480.582
ERR3587058,382.522
ERR3587059,398.633
ERR3587060,444.716
ERR3587061,469.758
ERR3587062,244.197
ERR3587063,278.79
ERR3587064,232.968
ERR3587065,186.601
ERR3587066,180.193
ERR3587067,156.403
ERR3587068,233.614
ERR3587069,0
ERR3587070,309.625
ERR3587071,353.92
ERR3587072,391.646
ERR3587073,460.091
ERR3587074,420.982
ERR3587075,343.542
ERR3587076,310.08
ERR3587077,540.699
ERR3587078,345.109
ERR3587079,312.341
ERR3587080,320.806
ERR3587081,203.495
ERR3587082,360.014
ERR3587083,215.695
ERR3587084,258.963
ERR3587085,214.454
ERR3587086,213.643
ERR3587087,314.135
ERR3587090,638.002
ERR3587091,246.28
ERR3587092,233.141
ERR3587093,189.23
ERR3587094,210.073
ERR3587095,309.458
ERR3587096,274.578
ERR3587097,282.921
ERR3587098,319.75
ERR3587099,325.053
ERR3587100,337.619
ERR3587101,265
ERR3587102,299.923
ERR3587103,291.7
ERR3587104,286.961
ERR3587105,320.023
ERR3587106,164.485
ERR3587107,97.449
ERR3587108,196.382
ERR3587109,9.821
ERR3587110,160.412
ERR3587111,195.495
ERR3587112,298.749
ERR3587113,6.629
ERR3587114,174.8
ERR3587115,5.997
ERR3587116,313.914
ERR3587117,204.622
ERR3587118,104.817
ERR3587119,211.269
ERR3587120,270.787
ERR3587121,175.936
ERR3587122,7.614
ERR3587123,254.04
ERR3587124,225.239
ERR3587125,114.907
ERR3587126,1.418
ERR3587127,19.33
ERR3587128,266.013
ERR3587129,65.254
ERR3587130,162.004
ERR3587131,185.065
ERR3587132,242.795
ERR3587133,132.152
ERR3587134,263.493
ERR3587135,272.909
ERR3587136,173.058
ERR3587137,171.473
ERR3587138,275.609
ERR3587139,583.896
ERR3587140,714.698
ERR3587141,67.7
ERR3587142,156.317
ERR3587143,192.227
ERR3587144,86.409
ERR3587145,5.164
ERR3587146,202.302
ERR3587147,113.189
ERR3587148,441.533
ERR3587149,229.648
ERR3587150,188.179
ERR3587151,129.712
ERR3587154,198.033
ERR3587155,198.063
ERR3587156,185.59
ERR3587157,32.72
ERR3587158,40.132
ERR3587159,41.089
ERR3587160,0.587
ERR3587161,21.367
ERR3587162,2.604
ERR3587163,4.106
ERR3587164,30.127
ERR3587165,178.412
ERR3587166,4.878
ERR3587167,152.886
ERR3587168,45.431
ERR3587169,213.523
ERR3587170,58.078
ERR3587171,238.615
ERR3587172,21.865
ERR3587173,250.568
ERR3587174,33.51
ERR3587175,296.756
ERR3587176,5.979
ERR3587177,103.394
ERR3587178,283.134
ERR3587179,102.908
ERR3587180,23.136
ERR3587181,187.406
ERR3587182,142.848
ERR3587183,6.199
ERR3587184,45.136
ERR3587185,37.123
ERR3587186,36.334
ERR3587187,188.781
ERR3587188,266.2
ERR3587189,0.947
ERR3587190,237.122
ERR3587191,263.583
ERR3587192,572.689
ERR3587193,693.149
ERR3587194,404.341
ERR3587195,183.779
ERR3587196,132.647
ERR3587197,197.229
ERR3587198,189.926
ERR3587199,278.247
ERR3587200,250.214
ERR3587201,233.602
ERR3587202,184.095
ERR3587203,277.322
ERR3587204,263.644
