sample_id,sumTPM
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0.491
ERR3586840,0
ERR3586841,0.787
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0.822
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,2.604
ERR3586858,1.671
ERR3586859,0.978
ERR3586860,0.336
ERR3586861,0.344
ERR3586862,1.349
ERR3586863,1.668
ERR3586864,1.314
ERR3586865,1.698
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.236
ERR3586891,1.462
ERR3586892,0.153
ERR3586893,0.935
ERR3586894,0
ERR3586895,0
ERR3586896,0.289
ERR3586897,0
ERR3586898,0.088
ERR3586899,0.307
ERR3586900,0.528
ERR3586901,0
ERR3586902,0.97
ERR3586903,0
ERR3586904,0
ERR3586905,1.679
ERR3586906,0
ERR3586907,1.718
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,1.448
ERR3586914,0
ERR3586915,0.518
ERR3586916,0
ERR3586917,0
ERR3586918,0.744
ERR3586919,0
ERR3586920,0.328
ERR3586921,0
ERR3586922,0
ERR3586923,1.029
ERR3586924,0.345
ERR3586925,0.34
ERR3586926,0.352
ERR3586927,0.808
ERR3586928,0
ERR3586929,0.836
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.168
ERR3586936,0.429
ERR3586937,0.293
ERR3586938,0.149
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0.555
ERR3586944,0
ERR3586945,1.193
ERR3586946,0.691
ERR3586947,0
ERR3586948,0
ERR3586949,0.324
ERR3586950,0.409
ERR3586951,1.455
ERR3586952,0
ERR3586953,0.27
ERR3586954,0
ERR3586955,0.152
ERR3586956,0
ERR3586957,0.642
ERR3586958,0.16
ERR3586959,0.283
ERR3586960,0
ERR3586961,1.008
ERR3586962,0
ERR3586963,0.347
ERR3586967,0.395
ERR3586968,0.795
ERR3586969,0.405
ERR3586970,1.173
ERR3586971,0.705
ERR3586972,0.184
ERR3586973,0.675
ERR3586974,1.065
ERR3586975,0.655
ERR3586976,0.294
ERR3586977,0.119
ERR3586978,0.066
ERR3586979,0.277
ERR3586980,0.117
ERR3586981,0.076
ERR3586982,0.392
ERR3586983,0.419
ERR3586984,0
ERR3586985,0.382
ERR3586986,0.558
ERR3586987,4.712
ERR3586988,0
ERR3586989,0.054
ERR3586990,0
ERR3586991,1.089
ERR3586992,0
ERR3586993,0.431
ERR3586994,0.236
ERR3586995,0.536
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0.247
ERR3587002,0
ERR3587003,0
ERR3587004,0.789
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.584
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.785
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.698
ERR3587020,0
ERR3587021,1.26
ERR3587022,0.278
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,1.636
ERR3587027,0.567
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,2.991
ERR3587037,0
ERR3587038,0
ERR3587039,0.636
ERR3587040,0.354
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.798
ERR3587047,0.811
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0.485
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.266
ERR3587062,0.531
ERR3587063,1.787
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.343
ERR3587069,0
ERR3587070,0
ERR3587071,1.559
ERR3587072,1.012
ERR3587073,0
ERR3587074,1.715
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.119
ERR3587085,0.444
ERR3587086,0
ERR3587087,1.653
ERR3587090,1.207
ERR3587091,0
ERR3587092,0.414
ERR3587093,1.658
ERR3587094,0.828
ERR3587095,0.524
ERR3587096,1.178
ERR3587097,0.363
ERR3587098,2.147
ERR3587099,0
ERR3587100,0.279
ERR3587101,0
ERR3587102,0.399
ERR3587103,0.266
ERR3587104,0.683
ERR3587105,0
ERR3587106,0.237
ERR3587107,0
ERR3587108,0.35
ERR3587109,0
ERR3587110,0.155
ERR3587111,0.585
ERR3587112,0.313
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.335
ERR3587117,0.966
ERR3587118,0.288
ERR3587119,0
ERR3587120,0.289
ERR3587121,0
ERR3587122,0
ERR3587123,2.074
ERR3587124,0
ERR3587125,0.431
ERR3587126,0
ERR3587127,0
ERR3587128,0.114
ERR3587129,0
ERR3587130,0.179
ERR3587131,0.724
ERR3587132,0
ERR3587133,0.673
ERR3587134,0.091
ERR3587135,0.101
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0.18
ERR3587141,0.483
ERR3587142,0.167
ERR3587143,0.212
ERR3587144,0
ERR3587145,0
ERR3587146,0.675
ERR3587147,0
ERR3587148,1.113
ERR3587149,0.523
ERR3587150,0.34
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.123
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.464
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.172
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.54
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.765
ERR3587188,0
ERR3587189,0
ERR3587190,1.938
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.418
ERR3587195,0
ERR3587196,0
ERR3587197,0.247
ERR3587198,0.343
ERR3587199,0.633
ERR3587200,0.077
ERR3587201,2.486
ERR3587202,1.281
ERR3587203,1.101
ERR3587204,0
