sample_id,sumTPM
ERR3586859,1322.49
ERR3586860,1357.53
ERR3586861,1384.49
ERR3586862,1365.15
ERR3586863,1334.26
ERR3586864,1349.38
ERR3586865,1369.38
ERR3586866,874.51
ERR3586867,803.912
ERR3586868,1000.95
ERR3586869,1246.36
ERR3586870,1165.52
ERR3586871,1090.26
ERR3586872,920.91
ERR3586873,1108
ERR3586890,332.074
ERR3586891,328.66
ERR3586892,240.623
ERR3586893,332.312
ERR3586894,296.646
ERR3586895,250.304
ERR3586896,237.866
ERR3586897,50.139
ERR3586898,340.592
ERR3586899,904.642
ERR3586900,643.815
ERR3586901,277.525
ERR3586902,898.355
ERR3586903,219.795
ERR3586904,239.957
ERR3586905,217.682
ERR3586906,238.052
ERR3586907,213.628
ERR3586908,206.727
ERR3586909,208.601
ERR3586910,243.586
ERR3586911,364.341
ERR3586912,372.313
ERR3586913,378.2
ERR3586914,361.183
ERR3586915,361.201
ERR3586916,358.362
ERR3586917,384.259
ERR3586918,380.266
ERR3586919,898.434
ERR3586920,886.948
ERR3586921,857.977
ERR3586922,899.01
ERR3586923,866.002
ERR3586924,882.618
ERR3586925,886.411
ERR3586926,877.828
ERR3586927,476.523
ERR3586928,448.485
ERR3586929,483.667
ERR3586930,465.636
ERR3586931,450.047
ERR3586932,488.239
ERR3586933,467.243
ERR3586934,471.769
ERR3586935,455.336
ERR3586936,228.236
ERR3586937,242.7
ERR3586938,247.696
ERR3586939,216.419
ERR3586940,422.809
ERR3586941,259.909
ERR3586942,12.877
ERR3586943,346.613
ERR3586944,271.909
ERR3586945,284.444
ERR3586946,297.336
ERR3586947,332.802
ERR3586948,356.965
ERR3586949,362.784
ERR3586950,1937.95
ERR3586951,550.067
ERR3586952,490.603
ERR3586953,374.069
ERR3586954,323.998
ERR3586955,412.351
ERR3586956,323.774
ERR3586957,363.817
ERR3586958,295.218
ERR3586959,419.083
ERR3586960,333.195
ERR3586961,282.197
ERR3586962,661.685
ERR3586963,347.83
ERR3586967,586.348
ERR3586968,247.184
ERR3586969,179.356
ERR3586970,249.716
ERR3586971,193.457
ERR3586972,228.06
ERR3586973,314.113
ERR3586974,281.736
ERR3586975,482.296
ERR3586976,280.952
ERR3586977,369.057
ERR3586978,469.356
ERR3586979,307.219
ERR3586980,354.647
ERR3586981,295.59
ERR3586982,392.828
ERR3586983,301.95
ERR3586984,311.121
ERR3586985,292.239
ERR3586986,292.692
ERR3586987,336.515
ERR3586988,813.358
ERR3586989,289.96
ERR3586990,257.418
ERR3586991,379.753
ERR3586992,450.488
ERR3586993,241.812
ERR3586994,205.875
ERR3586995,247.598
ERR3586996,394.409
ERR3586997,346.356
ERR3586998,361.819
ERR3586999,2058.84
ERR3587000,524.615
ERR3587001,313.434
ERR3587002,367.383
ERR3587003,341.593
ERR3587004,286.655
ERR3587005,291.581
ERR3587006,243.517
ERR3587007,420.346
ERR3587008,322.914
ERR3587009,126.937
ERR3587010,500.534
ERR3587011,1006.05
ERR3587012,309.707
ERR3587013,369.915
ERR3587014,458.03
ERR3587015,326.162
ERR3587016,321.309
ERR3587017,201.284
ERR3587018,230.208
ERR3587019,309.907
ERR3587020,226.964
ERR3587021,392.817
ERR3587022,843.776
ERR3587023,471.355
ERR3587024,639.46
ERR3587025,11.064
ERR3587026,1218.1
ERR3587027,455.209
ERR3587028,176.836
ERR3587029,0
ERR3587030,368.205
ERR3587031,267.668
ERR3587035,432.375
ERR3587037,225.209
ERR3587038,206.946
ERR3587039,249.196
ERR3587040,259.733
ERR3587041,252.201
ERR3587042,179.234
ERR3587043,401.144
ERR3587044,271.809
ERR3587045,0
ERR3587046,333.537
ERR3587047,288.626
ERR3587048,271.642
ERR3587049,295.476
ERR3587050,332.802
ERR3587051,354.283
ERR3587052,355.885
ERR3587053,381.163
ERR3587054,1922.92
ERR3587055,606.662
ERR3587056,489.581
ERR3587057,379.852
ERR3587058,307.05
ERR3587059,417.286
ERR3587060,338.45
ERR3587061,364.481
ERR3587062,254.334
ERR3587063,300.648
ERR3587064,245.319
ERR3587065,209.905
ERR3587066,186.085
ERR3587067,183.794
ERR3587068,239.731
ERR3587069,0
ERR3587070,412.306
ERR3587071,678.634
ERR3587072,308.908
ERR3587073,394.98
ERR3587074,377.43
ERR3587075,366.945
ERR3587076,348.665
ERR3587077,511.886
ERR3587078,288.772
ERR3587079,278.389
ERR3587080,440.02
ERR3587081,825.513
ERR3587082,291.116
ERR3587083,254.02
ERR3587084,267.745
ERR3587085,255.917
ERR3587086,636.571
ERR3587087,327.651
ERR3587090,581.671
ERR3587091,241.089
ERR3587092,175.432
ERR3587093,234.984
ERR3587094,195.466
ERR3587095,318.185
ERR3587096,281.653
ERR3587097,471.502
ERR3587098,291.794
ERR3587099,379.849
ERR3587100,435.802
ERR3587101,307.839
ERR3587102,360.899
ERR3587103,294.842
ERR3587104,311.301
ERR3587105,323.131
ERR3587106,248.133
ERR3587107,122.141
ERR3587108,283.663
ERR3587109,10.9
ERR3587110,145.532
ERR3587111,263.173
ERR3587112,299.886
ERR3587113,1.908
ERR3587114,191.346
ERR3587115,18.95
ERR3587116,376.597
ERR3587117,256.942
ERR3587118,76.063
ERR3587119,275.396
ERR3587120,275.209
ERR3587121,199.189
ERR3587122,1.673
ERR3587123,248.996
ERR3587124,230.171
ERR3587125,103.001
ERR3587126,0.49
ERR3587127,17.896
ERR3587128,287.119
ERR3587129,55.686
ERR3587130,141.707
ERR3587131,151.011
ERR3587132,116.336
ERR3587133,114.696
ERR3587134,289.011
ERR3587135,268.758
ERR3587136,173.539
ERR3587137,205.204
ERR3587138,324.75
ERR3587139,301.654
ERR3587140,274.567
ERR3587141,73.315
ERR3587142,149.897
ERR3587143,240.495
ERR3587144,91.163
ERR3587145,1.097
ERR3587146,201.957
ERR3587147,113.152
ERR3587148,266.908
ERR3587149,204.777
ERR3587150,234.574
ERR3587151,131.137
ERR3587154,271.559
ERR3587155,198.855
ERR3587156,231.794
ERR3587157,20.279
ERR3587158,27.067
ERR3587159,27.945
ERR3587160,0.52
ERR3587161,19.71
ERR3587162,3.666
ERR3587163,0.7
ERR3587164,16.05
ERR3587165,147.509
ERR3587166,10.202
ERR3587167,222.625
ERR3587168,47.602
ERR3587169,190.492
ERR3587170,52.953
ERR3587171,236.795
ERR3587172,22.841
ERR3587173,284.227
ERR3587174,24.259
ERR3587175,296.3
ERR3587176,0.854
ERR3587177,101.11
ERR3587178,343.689
ERR3587179,130.339
ERR3587180,7.888
ERR3587181,270.925
ERR3587182,126.023
ERR3587183,0.471
ERR3587184,27.174
ERR3587185,42.785
ERR3587186,36.002
ERR3587187,235.477
ERR3587188,268.407
ERR3587189,1.634
ERR3587190,238.572
ERR3587191,332.992
ERR3587192,280.474
ERR3587193,285.884
ERR3587194,269.4
ERR3587195,194.946
ERR3587196,166.69
ERR3587197,253.067
ERR3587198,241.887
ERR3587199,320.408
ERR3587200,355.407
ERR3587201,294.464
ERR3587202,258.413
ERR3587203,342.571
ERR3587204,366.14
