sample_id,sumTPM
ERR3586955,17.064
ERR3586956,14.609
ERR3586957,17.74
ERR3586958,39.759
ERR3586959,20.91
ERR3586960,20.943
ERR3586961,8.633
ERR3586962,15.666
ERR3586963,8.921
ERR3586967,96.313
ERR3586968,7.156
ERR3586969,11.172
ERR3586970,9.253
ERR3586971,8.72
ERR3586972,5.363
ERR3586973,13.54
ERR3586974,16.955
ERR3586975,17.287
ERR3586976,10.52
ERR3586977,12.563
ERR3586978,7.712
ERR3586979,12.274
ERR3586980,16.368
ERR3586981,5.896
ERR3586982,7.937
ERR3586983,15.528
ERR3586984,21.171
ERR3586985,22.132
ERR3586986,44.13
ERR3586987,26.674
ERR3586988,10.2
ERR3586989,20.346
ERR3586990,11.517
ERR3586991,3.983
ERR3586992,4.735
ERR3586993,10.309
ERR3586994,2.922
ERR3586995,2.611
ERR3586996,11.091
ERR3586997,14.043
ERR3586998,7.649
ERR3586999,13.759
ERR3587000,19.483
ERR3587001,15.854
ERR3587002,29.133
ERR3587003,11.882
ERR3587004,46.528
ERR3587005,37.719
ERR3587006,18.203
ERR3587007,10.346
ERR3587008,20.592
ERR3587009,9.267
ERR3587010,25.177
ERR3587011,23.647
ERR3587012,6.255
ERR3587013,9.461
ERR3587014,18.636
ERR3587015,4.961
ERR3587016,15.754
ERR3587017,17.739
ERR3587018,8.667
ERR3587019,24.55
ERR3587020,9.3
ERR3587021,32.118
ERR3587022,12.192
ERR3587023,10.232
ERR3587024,26.569
ERR3587025,0
ERR3587026,10.426
ERR3587027,20.421
ERR3587028,0
ERR3587029,0
ERR3587030,23.458
ERR3587031,7.461
ERR3587035,4.233
ERR3587037,8.409
ERR3587038,3.482
ERR3587039,6.301
ERR3587040,2.586
ERR3587041,4.463
ERR3587042,0.785
ERR3587043,14.905
ERR3587044,25.239
ERR3587045,0
ERR3587046,17.067
ERR3587047,2.736
ERR3587048,15.928
ERR3587049,15.626
ERR3587050,8.072
ERR3587051,8.16
ERR3587052,10.355
ERR3587053,7.552
ERR3587054,7.129
ERR3587055,24.044
ERR3587056,14.402
ERR3587057,21.824
ERR3587058,7.887
ERR3587059,26.16
ERR3587060,16.53
ERR3587061,14.394
ERR3587062,41.888
ERR3587063,19.715
ERR3587064,29.41
ERR3587065,16.069
ERR3587066,9.623
ERR3587067,5.524
ERR3587068,12.74
ERR3587069,0
ERR3587070,19.246
ERR3587071,20.272
ERR3587072,7.909
ERR3587073,13.699
ERR3587074,20.44
ERR3587075,25.68
ERR3587076,13.15
ERR3587077,12.416
ERR3587078,21.349
ERR3587079,55.465
ERR3587080,75.88
ERR3587081,6.41
ERR3587082,25.75
ERR3587083,11.607
ERR3587084,9.067
ERR3587085,12.475
ERR3587086,10.597
ERR3587087,11.772
ERR3587090,89.622
ERR3587091,8.425
ERR3587092,8.855
ERR3587093,8.206
ERR3587094,8.071
ERR3587095,11.487
ERR3587096,15.323
ERR3587097,24.48
ERR3587098,9.548
ERR3587099,12.777
ERR3587100,8.792
ERR3587101,14.02
ERR3587102,7.177
ERR3587103,4.793
ERR3587104,18.361
ERR3587105,17.867
ERR3587106,3.9
ERR3587107,5.294
ERR3587108,19.218
ERR3587109,0
ERR3587110,10.077
ERR3587111,12.114
ERR3587112,7.711
ERR3587113,0
ERR3587114,16.974
ERR3587115,0
ERR3587116,7.956
ERR3587117,9.659
ERR3587118,0.469
ERR3587119,13.487
ERR3587120,10.48
ERR3587121,6.237
ERR3587122,0
ERR3587123,9.866
ERR3587124,18.681
ERR3587125,16.272
ERR3587126,0
ERR3587127,0.95
ERR3587128,16.896
ERR3587129,3.104
ERR3587130,8.483
ERR3587131,1.887
ERR3587132,0
ERR3587133,0.303
ERR3587134,10.593
ERR3587135,22.124
ERR3587136,7.32
ERR3587137,4.345
ERR3587138,6.046
ERR3587139,2.475
ERR3587140,14.591
ERR3587141,2.355
ERR3587142,8.996
ERR3587143,8.126
ERR3587144,7.092
ERR3587145,0
ERR3587146,7.658
ERR3587147,1.102
ERR3587148,3.81
ERR3587149,10.799
ERR3587150,11.298
ERR3587151,16.889
ERR3587154,9.432
ERR3587155,8.661
ERR3587156,10.435
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,1.12
ERR3587162,0
ERR3587163,0
ERR3587164,5.634
ERR3587165,2.119
ERR3587166,0
ERR3587167,1.596
ERR3587168,0
ERR3587169,11.009
ERR3587170,9.131
ERR3587171,20.19
ERR3587172,2.076
ERR3587173,23.755
ERR3587174,0.842
ERR3587175,5.478
ERR3587176,0
ERR3587177,14.76
ERR3587178,10.936
ERR3587179,7.362
ERR3587180,4.455
ERR3587181,21.756
ERR3587182,5.746
ERR3587183,0
ERR3587184,2.502
ERR3587185,0
ERR3587186,7.308
ERR3587187,7.674
ERR3587188,9.834
ERR3587189,0
ERR3587190,8.893
ERR3587191,10.638
ERR3587192,3.756
ERR3587193,13.808
ERR3587194,3.456
ERR3587195,0
ERR3587196,1.274
ERR3587197,13.047
ERR3587198,16.005
ERR3587199,8.81
ERR3587200,9.388
ERR3587201,16.4
ERR3587202,12.246
ERR3587203,7.157
ERR3587204,5.049
