sample_id,sumTPM
ERR1001626,8.516
ERR1001627,3.509
ERR1328122,8.462
ERR1328123,4.182
ERR1328124,4.654
ERR1328125,6.469
ERR1336911,7.977
ERR1336912,5.664
ERR3562601,0
ERR3586677,0
ERR3586678,2.967
ERR3586679,10.696
ERR3586680,12.73
ERR3586681,0
ERR3586682,8.735
ERR3586683,6.267
ERR3586684,7.455
ERR3586685,7.129
ERR3586686,11.455
ERR3586687,20.526
ERR3586688,8.338
ERR3586689,10.792
ERR3586690,0
ERR3586691,7.099
ERR3586692,0
ERR3586693,4.568
ERR3586694,23.684
ERR3586695,4.833
ERR3586696,12.572
ERR3586697,7.249
ERR3586698,9.405
ERR3586699,9.089
ERR3586700,25.559
ERR3586701,2.985
ERR3586702,17.76
ERR3586703,24.619
ERR3586704,19.527
ERR3586705,10.355
ERR3586706,10.078
ERR3586707,11.371
ERR3586708,8.116
ERR3586709,8.194
ERR3586710,4.822
ERR3586711,5.572
ERR3586712,0
ERR3586713,0
ERR3586714,3.705
ERR3586715,8.051
ERR3586716,7.087
ERR3586717,0
ERR3586718,11.155
ERR3586719,23.79
ERR3586720,24.583
ERR3586721,24.469
ERR3586722,24.392
ERR3586723,9.076
ERR3586724,9.32
ERR3586725,12.842
ERR3586726,9.007
ERR3586727,16.956
ERR3586728,5.229
ERR3586729,3.248
ERR3586730,10.201
ERR3586731,7.276
ERR3586732,11.076
ERR3586733,0
ERR3586734,8.166
ERR3586735,0
ERR3586736,5.846
ERR3586737,23.751
ERR3586738,4.736
ERR3586739,5.257
ERR3586740,15.187
ERR3586741,0
ERR3586742,10.957
ERR3586743,12.979
ERR3586744,6.413
ERR3586745,23.623
ERR3586746,19.57
ERR3586747,0
ERR3586748,4.505
ERR3586749,6.077
ERR3586750,9.441
ERR3586751,8.231
ERR3586752,5.736
ERR3586753,5.921
ERR3586754,2.991
ERR3586755,4.208
ERR3586756,2.141
ERR3586757,4.814
ERR3586758,6.482
ERR3586759,2.969
ERR3586760,14.807
ERR3586761,14.831
ERR3586762,17.034
ERR3586763,19.199
ERR3586764,12.363
ERR3586765,11.305
ERR3586766,11.449
ERR3586767,12.605
ERR3586768,6.706
ERR3586769,5.063
ERR3586770,6.027
ERR3586771,7.265
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.281
ERR3586777,12.109
ERR3586778,10.996
ERR3586779,11.844
ERR3586780,7.703
ERR3586781,7.312
ERR3586782,6.03
ERR3586783,5.988
ERR3586784,8.748
ERR3586785,0
ERR3586786,1.124
ERR3586787,0.381
ERR3586788,0
ERR3586789,7.931
ERR3586790,4.715
ERR3586791,6.033
ERR3586792,6.171
ERR3586793,17.015
ERR3586794,16.424
ERR3586795,23.694
ERR3586796,14.71
ERR3586797,9.228
ERR3586798,8.789
ERR3586799,9.474
ERR3586800,7.39
ERR3586801,3.914
ERR3586802,2.884
ERR3586803,3.923
ERR3586804,4.351
ERR3586805,9.069
ERR3586806,8.772
ERR3586807,8.15
ERR3586808,8.748
ERR3586809,15.167
ERR3586810,12.276
ERR3586811,8.868
ERR3586812,10.638
ERR3586813,5.235
ERR3586814,5.208
ERR3586815,6.115
ERR3586816,3.523
ERR3586817,6.169
ERR3586818,7.885
ERR3586819,10.534
ERR3586820,7.526
ERR3586821,6.332
ERR3586822,7.874
ERR3586823,7.119
ERR3586824,6.644
ERR3586825,10.079
ERR3586826,15.004
ERR3586827,14.091
ERR3586828,9.315
ERR3586829,1.631
ERR3586830,1.175
ERR3586831,4.682
ERR3586832,4.484
ERR3586834,9.803
ERR3586835,5.28
ERR3586836,9.444
ERR3586837,6.515
ERR3586838,7.504
ERR3586839,7.406
ERR3586840,8.143
ERR3586841,7.888
ERR3586842,7.22
ERR3586843,7.851
ERR3586844,6.466
ERR3586845,10.134
ERR3586846,0
ERR3586847,2.597
ERR3586848,8.091
ERR3586849,2.677
ERR3586850,3.94
ERR3586851,2.682
ERR3586852,7.785
ERR3586853,12.768
ERR3586854,3.985
ERR3586855,11.005
ERR3586856,3.825
ERR3586857,13.362
ERR3586858,14.843
ERR3586859,16.885
ERR3586860,14.363
ERR3586861,15.463
ERR3586862,15.409
ERR3586863,15.057
ERR3586864,13.864
ERR3586865,11.228
ERR3586866,4.295
ERR3586867,4.166
ERR3586868,4.869
ERR3586869,2.275
ERR3586870,2.958
ERR3586871,5.46
ERR3586872,4.873
ERR3586873,3.914
ERR3586890,4.562
ERR3586891,4.223
ERR3586892,7.572
ERR3586893,7.014
ERR3586894,1.842
ERR3586895,1.261
ERR3586896,3.605
ERR3586897,1.535
ERR3586898,7.815
ERR3586899,6.034
ERR3586900,19.185
ERR3586901,3.036
ERR3586902,4.856
ERR3586903,12.847
ERR3586904,12.94
ERR3586905,10.864
ERR3586906,6.211
ERR3586907,12.264
ERR3586908,6.342
ERR3586909,12.168
ERR3586910,15.3
ERR3586911,10.463
ERR3586912,13.381
ERR3586913,9.265
ERR3586914,7.466
ERR3586915,9.714
ERR3586916,10.602
ERR3586917,8.522
ERR3586918,8.535
ERR3586919,4.926
ERR3586920,7.052
ERR3586921,5.622
ERR3586922,9.653
ERR3586923,6.151
ERR3586924,9.596
ERR3586925,6.583
ERR3586926,8.57
ERR3586927,7.608
ERR3586928,7.577
ERR3586929,4.827
ERR3586930,6.695
ERR3586931,6.014
ERR3586932,6.68
ERR3586933,3.583
ERR3586934,5.031
ERR3586935,4.354
ERR3586936,5.875
ERR3586937,13.852
ERR3586938,6.648
ERR3586939,3.079
ERR3586940,21.16
ERR3586941,3.844
ERR3586942,0
ERR3586943,9.401
ERR3586944,5.358
ERR3586945,7.956
ERR3586946,3.92
ERR3586947,4.159
ERR3586948,7.533
ERR3586949,10.428
ERR3586950,13.382
ERR3586951,116.589
ERR3586952,11.12
ERR3586953,7.589
ERR3586954,8.728
ERR3586955,14.545
ERR3586956,4.248
ERR3586957,6.709
ERR3586958,7.171
ERR3586959,8.587
ERR3586960,1.761
ERR3586961,3.887
ERR3586962,3.859
ERR3586963,12.524
ERR3586967,9.315
ERR3586968,6.327
ERR3586969,3.015
ERR3586970,6.584
ERR3586971,4.54
ERR3586972,10.884
ERR3586973,6.243
ERR3586974,5.718
ERR3586975,4.844
ERR3586976,6.849
ERR3586977,23.466
ERR3586978,6.919
ERR3586979,7.934
ERR3586980,10.199
ERR3586981,8.43
ERR3586982,9.553
ERR3586983,5.657
ERR3586984,7.898
ERR3586985,6.209
ERR3586986,7.256
ERR3586987,23.71
ERR3586988,7.008
ERR3586989,6.193
ERR3586990,1.879
ERR3586991,8.4
ERR3586992,7.695
ERR3586993,5.217
ERR3586994,1.833
ERR3586995,13.981
ERR3586996,20.191
ERR3586997,8.452
ERR3586998,8.119
ERR3586999,17.864
ERR3587000,8.442
ERR3587001,5.189
ERR3587002,5.988
ERR3587003,5.343
ERR3587004,7.252
ERR3587005,5.552
ERR3587006,1.053
ERR3587007,13.446
ERR3587008,8.67
ERR3587009,2.016
ERR3587010,3.507
ERR3587011,6.193
ERR3587012,15.683
ERR3587013,13.099
ERR3587014,19.128
ERR3587015,11.155
ERR3587016,4.571
ERR3587017,3.71
ERR3587018,14.884
ERR3587019,10.55
ERR3587020,5.134
ERR3587021,8.651
ERR3587022,6.185
ERR3587023,9.042
ERR3587024,5.554
ERR3587025,1.533
ERR3587026,11.404
ERR3587027,16.233
ERR3587028,0
ERR3587029,0
ERR3587030,6.401
ERR3587031,9.475
ERR3587035,5.381
ERR3587037,6.681
ERR3587038,2.184
ERR3587039,10.707
ERR3587040,13.129
ERR3587041,7.892
ERR3587042,5.037
ERR3587043,17.644
ERR3587044,3.613
ERR3587045,0
ERR3587046,8.932
ERR3587047,6.917
ERR3587048,8.747
ERR3587049,5.315
ERR3587050,6.395
ERR3587051,7.65
ERR3587052,9.322
ERR3587053,11.125
ERR3587054,17.398
ERR3587055,98.512
ERR3587056,12.693
ERR3587057,7.226
ERR3587058,11.506
ERR3587059,15.481
ERR3587060,5.252
ERR3587061,5.678
ERR3587062,4.909
ERR3587063,4.699
ERR3587064,6.897
ERR3587065,4.125
ERR3587066,0.305
ERR3587067,2.17
ERR3587068,2.924
ERR3587069,0
ERR3587070,9.503
ERR3587071,16.065
ERR3587072,5.287
ERR3587073,9.362
ERR3587074,13.794
ERR3587075,6.392
ERR3587076,7.056
ERR3587077,18.218
ERR3587078,6.253
ERR3587079,6.382
ERR3587080,19.021
ERR3587081,7.953
ERR3587082,7.953
ERR3587083,2.46
ERR3587084,3.638
ERR3587085,3.481
ERR3587086,4.084
ERR3587087,15.686
ERR3587090,11.661
ERR3587091,6.457
ERR3587092,5.047
ERR3587093,5.673
ERR3587094,3.552
ERR3587095,5.74
ERR3587096,3.624
ERR3587097,4.415
ERR3587098,6.084
ERR3587099,24.907
ERR3587100,5.883
ERR3587101,8.071
ERR3587102,11.842
ERR3587103,7.398
ERR3587104,3.662
ERR3587105,8.554
ERR3587106,1.062
ERR3587107,3.294
ERR3587108,6.346
ERR3587109,0.206
ERR3587110,4.301
ERR3587111,4.14
ERR3587112,8.049
ERR3587113,0
ERR3587114,3.845
ERR3587115,0
ERR3587116,9.413
ERR3587117,2.674
ERR3587118,2.051
ERR3587119,5.941
ERR3587120,22.147
ERR3587121,6.695
ERR3587122,0
ERR3587123,5.342
ERR3587124,8.267
ERR3587125,1.333
ERR3587126,0
ERR3587127,0.299
ERR3587128,5.969
ERR3587129,1.206
ERR3587130,1.54
ERR3587131,4.54
ERR3587132,0
ERR3587133,2.626
ERR3587134,6.674
ERR3587135,6.097
ERR3587136,1.363
ERR3587137,2.977
ERR3587138,22.553
ERR3587139,4.728
ERR3587140,25.213
ERR3587141,1.107
ERR3587142,3.035
ERR3587143,6.53
ERR3587144,1.083
ERR3587145,0
ERR3587146,3.812
ERR3587147,2.84
ERR3587148,10.959
ERR3587149,4.278
ERR3587150,2.123
ERR3587151,1.643
ERR3587154,3.393
ERR3587155,2.738
ERR3587156,2.44
ERR3587157,0
ERR3587158,2.377
ERR3587159,0
ERR3587160,0
ERR3587161,0.355
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.336
ERR3587166,0
ERR3587167,1.21
ERR3587168,1.431
ERR3587169,3.17
ERR3587170,0.713
ERR3587171,5.138
ERR3587172,0
ERR3587173,5.984
ERR3587174,0
ERR3587175,7.542
ERR3587176,0
ERR3587177,1.871
ERR3587178,8.078
ERR3587179,2.153
ERR3587180,0.353
ERR3587181,5.891
ERR3587182,5.031
ERR3587183,0
ERR3587184,2.169
ERR3587185,1.18
ERR3587186,0
ERR3587187,5.606
ERR3587188,23.261
ERR3587189,0
ERR3587190,3.458
ERR3587191,23.987
ERR3587192,4.168
ERR3587193,23.333
ERR3587194,6.952
ERR3587195,10.136
ERR3587196,2.488
ERR3587197,4.56
ERR3587198,1.621
ERR3587199,6.794
ERR3587200,8.478
ERR3587201,6.804
ERR3587202,1.931
ERR3587203,4.587
ERR3587204,8.249
