sample_id,sumTPM
ERR1001626,403.233
ERR1001627,406.28
ERR1328122,247.764
ERR1328123,527.31
ERR1328124,489.588
ERR1328125,254.991
ERR1336911,353.14
ERR1336912,325.972
ERR3562601,594.247
ERR3586677,101.085
ERR3586678,309.845
ERR3586679,506.892
ERR3586680,578.435
ERR3586681,31.639
ERR3586682,232.218
ERR3586683,213.876
ERR3586684,677.236
ERR3586685,428.948
ERR3586686,310.32
ERR3586687,479.492
ERR3586688,431.781
ERR3586689,441.085
ERR3586690,112.269
ERR3586691,429.481
ERR3586692,138.709
ERR3586693,357.984
ERR3586694,502.184
ERR3586695,1070.12
ERR3586696,446.237
ERR3586697,440.213
ERR3586698,639.683
ERR3586699,326.296
ERR3586700,491.059
ERR3586701,344.012
ERR3586702,527.611
ERR3586703,539.851
ERR3586704,376.734
ERR3586705,401.469
ERR3586706,613.596
ERR3586707,660.966
ERR3586708,346.024
ERR3586709,419.768
ERR3586710,429.072
ERR3586711,385.633
ERR3586712,169.179
ERR3586713,43.733
ERR3586714,314.795
ERR3586715,484.997
ERR3586716,408.355
ERR3586717,265.54
ERR3586718,446.404
ERR3586719,434.348
ERR3586720,510.749
ERR3586721,523.627
ERR3586722,378.856
ERR3586723,345.136
ERR3586724,603.963
ERR3586725,668.585
ERR3586726,522.505
ERR3586727,575.808
ERR3586728,440.21
ERR3586729,418.757
ERR3586730,436.543
ERR3586731,358.98
ERR3586732,445.739
ERR3586733,108.841
ERR3586734,420.365
ERR3586735,155.462
ERR3586736,337.208
ERR3586737,522.306
ERR3586738,174.46
ERR3586739,368.905
ERR3586740,536.233
ERR3586741,32.206
ERR3586742,278.389
ERR3586743,352.359
ERR3586744,685.096
ERR3586745,427.826
ERR3586746,515.126
ERR3586747,54.973
ERR3586748,1095.69
ERR3586749,456.219
ERR3586750,630.369
ERR3586751,548.604
ERR3586752,451.089
ERR3586753,451.042
ERR3586754,477.572
ERR3586755,482.621
ERR3586756,461.891
ERR3586757,470.142
ERR3586758,465.465
ERR3586759,479.646
ERR3586760,303.585
ERR3586761,307.135
ERR3586762,317.04
ERR3586763,300.247
ERR3586764,365.499
ERR3586765,362.807
ERR3586766,350.028
ERR3586767,361.694
ERR3586768,481.276
ERR3586769,509.933
ERR3586770,497.598
ERR3586771,498.642
ERR3586772,14.032
ERR3586773,14.782
ERR3586774,17.789
ERR3586775,18.413
ERR3586776,432.556
ERR3586777,413.836
ERR3586778,442.332
ERR3586779,448.257
ERR3586780,370.78
ERR3586781,348.008
ERR3586782,360.418
ERR3586783,371.808
ERR3586784,320.697
ERR3586785,161.579
ERR3586786,178.929
ERR3586787,194.312
ERR3586788,168.679
ERR3586789,576.772
ERR3586790,556.158
ERR3586791,606.05
ERR3586792,606.801
ERR3586793,476.198
ERR3586794,453.152
ERR3586795,458.808
ERR3586796,454.485
ERR3586797,423.247
ERR3586798,412.349
ERR3586799,406.963
ERR3586800,433.865
ERR3586801,400.558
ERR3586802,381.754
ERR3586803,413.414
ERR3586804,374.935
ERR3586805,407.165
ERR3586806,381.089
ERR3586807,384.271
ERR3586808,402.596
ERR3586809,382.928
ERR3586810,393.071
ERR3586811,384.416
ERR3586812,378.901
ERR3586813,419.46
ERR3586814,399.691
ERR3586815,429.653
ERR3586816,405.956
ERR3586817,561.123
ERR3586818,575.729
ERR3586819,571.457
ERR3586820,576.653
ERR3586821,594.756
ERR3586822,581.464
ERR3586823,614.266
ERR3586824,612.894
ERR3586825,416.114
ERR3586826,415.458
ERR3586827,381.423
ERR3586828,400.79
ERR3586829,310.896
ERR3586830,326.146
ERR3586831,369.057
ERR3586832,342.33
ERR3586834,642.48
ERR3586835,620.59
ERR3586836,653.325
ERR3586837,620.309
ERR3586838,643.718
ERR3586839,637.104
ERR3586840,328.811
ERR3586841,312.055
ERR3586842,337.196
ERR3586843,319.911
ERR3586844,296.203
ERR3586845,287.715
ERR3586846,470.786
ERR3586847,484.579
ERR3586848,516.291
ERR3586849,452.531
ERR3586850,459.801
ERR3586851,433.08
ERR3586852,420.926
ERR3586853,383.588
ERR3586854,368.799
ERR3586855,411.654
ERR3586856,394.739
ERR3586857,421.063
ERR3586858,335.03
ERR3586859,321.967
ERR3586860,319.522
ERR3586861,329.42
ERR3586862,348.433
ERR3586863,330.867
ERR3586864,320.591
ERR3586865,338.295
ERR3586866,170.647
ERR3586867,174.614
ERR3586868,191.636
ERR3586869,242.22
ERR3586870,202.066
ERR3586871,212.26
ERR3586872,197.603
ERR3586873,217.237
ERR3586890,534.39
ERR3586891,667.427
ERR3586892,513.128
ERR3586893,374.164
ERR3586894,494.527
ERR3586895,761.641
ERR3586896,358.123
ERR3586897,69.082
ERR3586898,420.197
ERR3586899,416.165
ERR3586900,361.961
ERR3586901,299.672
ERR3586902,343.978
ERR3586903,518.267
ERR3586904,518.054
ERR3586905,537.597
ERR3586906,567.024
ERR3586907,529.765
ERR3586908,551.103
ERR3586909,507.269
ERR3586910,543.42
ERR3586911,466.299
ERR3586912,450.523
ERR3586913,442.248
ERR3586914,458.377
ERR3586915,466.323
ERR3586916,473.902
ERR3586917,452.808
ERR3586918,423.632
ERR3586919,846.233
ERR3586920,848.95
ERR3586921,848.668
ERR3586922,806.749
ERR3586923,834.904
ERR3586924,839.668
ERR3586925,828.621
ERR3586926,845.622
ERR3586927,438.995
ERR3586928,487.281
ERR3586929,512.645
ERR3586930,477.628
ERR3586931,496.628
ERR3586932,466.787
ERR3586933,482.044
ERR3586934,483.603
ERR3586935,517.13
ERR3586936,651.497
ERR3586937,1183.02
ERR3586938,462.214
ERR3586939,312.514
ERR3586940,583.446
ERR3586941,619.168
ERR3586942,76.839
ERR3586943,763.78
ERR3586944,636.966
ERR3586945,383.899
ERR3586946,352.352
ERR3586947,360.838
ERR3586948,594.775
ERR3586949,515.621
ERR3586950,415.341
ERR3586951,536.507
ERR3586952,747.825
ERR3586953,432.152
ERR3586954,525.88
ERR3586955,449.145
ERR3586956,485.668
ERR3586957,419.102
ERR3586958,1032.63
ERR3586959,402.317
ERR3586960,341.79
ERR3586961,880.757
ERR3586962,287.003
ERR3586963,439.036
ERR3586967,567.747
ERR3586968,602.076
ERR3586969,416.371
ERR3586970,401.327
ERR3586971,387.307
ERR3586972,1054.38
ERR3586973,706.763
ERR3586974,511.383
ERR3586975,364.004
ERR3586976,716.621
ERR3586977,644.332
ERR3586978,469.242
ERR3586979,528.634
ERR3586980,453.117
ERR3586981,754.768
ERR3586982,584.387
ERR3586983,401.698
ERR3586984,410.566
ERR3586985,1112.42
ERR3586986,455.365
ERR3586987,352.688
ERR3586988,486.026
ERR3586989,516.54
ERR3586990,269.739
ERR3586991,577.231
ERR3586992,533.028
ERR3586993,659.701
ERR3586994,453.628
ERR3586995,1234.52
ERR3586996,571.693
ERR3586997,582.313
ERR3586998,521.403
ERR3586999,431.69
ERR3587000,716.254
ERR3587001,418.49
ERR3587002,433.516
ERR3587003,605.223
ERR3587004,444.063
ERR3587005,1082.63
ERR3587006,225.194
ERR3587007,761.291
ERR3587008,546.139
ERR3587009,213.017
ERR3587010,362.431
ERR3587011,497.094
ERR3587012,354.883
ERR3587013,363.166
ERR3587014,484.501
ERR3587015,629.643
ERR3587016,333.245
ERR3587017,301.581
ERR3587018,476.83
ERR3587019,461.91
ERR3587020,337.564
ERR3587021,456.197
ERR3587022,826.75
ERR3587023,483.683
ERR3587024,505.55
ERR3587025,30.277
ERR3587026,318.417
ERR3587027,442.027
ERR3587028,113.889
ERR3587029,1.794
ERR3587030,365.954
ERR3587031,453.964
ERR3587035,521.343
ERR3587037,680.941
ERR3587038,441.529
ERR3587039,1154.89
ERR3587040,1182
ERR3587041,465.71
ERR3587042,280.417
ERR3587043,563.918
ERR3587044,594.731
ERR3587045,35.529
ERR3587046,765.647
ERR3587047,646.648
ERR3587048,363.503
ERR3587049,322.841
ERR3587050,342.583
ERR3587051,607.368
ERR3587052,567.459
ERR3587053,523.473
ERR3587054,418.103
ERR3587055,529.797
ERR3587056,707.415
ERR3587057,445.491
ERR3587058,533.127
ERR3587059,432.752
ERR3587060,486.344
ERR3587061,402.172
ERR3587062,526.696
ERR3587063,621.853
ERR3587064,507.853
ERR3587065,248.306
ERR3587066,311.836
ERR3587067,714.554
ERR3587068,347.558
ERR3587069,29.42
ERR3587070,388.262
ERR3587071,394.385
ERR3587072,411.775
ERR3587073,394.656
ERR3587074,408.1
ERR3587075,436.62
ERR3587076,635.825
ERR3587077,451.599
ERR3587078,1057.3
ERR3587079,439.914
ERR3587080,307.34
ERR3587081,465.89
ERR3587082,491.017
ERR3587083,269.432
ERR3587084,856.837
ERR3587085,523.215
ERR3587086,280.178
ERR3587087,413.283
ERR3587090,557.934
ERR3587091,591.528
ERR3587092,420.963
ERR3587093,393.345
ERR3587094,389.339
ERR3587095,708.271
ERR3587096,503.584
ERR3587097,365.23
ERR3587098,707.65
ERR3587099,620.043
ERR3587100,488.943
ERR3587101,554.058
ERR3587102,460.608
ERR3587103,823.526
ERR3587104,434.05
ERR3587105,411.409
ERR3587106,307.346
ERR3587107,111.648
ERR3587108,347.279
ERR3587109,25.038
ERR3587110,201.783
ERR3587111,338.879
ERR3587112,826.079
ERR3587113,15.908
ERR3587114,208.972
ERR3587115,0.594
ERR3587116,605.628
ERR3587117,430.811
ERR3587118,146.201
ERR3587119,388.761
ERR3587120,774.448
ERR3587121,411.138
ERR3587122,7.359
ERR3587123,547.46
ERR3587124,455.162
ERR3587125,185.159
ERR3587126,3.043
ERR3587127,63.648
ERR3587128,366.33
ERR3587129,108.44
ERR3587130,324.577
ERR3587131,561.004
ERR3587132,678.871
ERR3587133,589.208
ERR3587134,420.238
ERR3587135,418.469
ERR3587136,225.674
ERR3587137,293.057
ERR3587138,539.535
ERR3587139,343.838
ERR3587140,375.399
ERR3587141,65.544
ERR3587142,270.693
ERR3587143,313.326
ERR3587144,173.69
ERR3587145,17.233
ERR3587146,206.157
ERR3587147,407.049
ERR3587148,244.571
ERR3587149,582.496
ERR3587150,488.532
ERR3587151,219.656
ERR3587154,353.413
ERR3587155,189.912
ERR3587156,506.465
ERR3587157,102.226
ERR3587158,224.586
ERR3587159,56.88
ERR3587160,2.643
ERR3587161,75.267
ERR3587162,12.832
ERR3587163,7.958
ERR3587164,204.282
ERR3587165,549.284
ERR3587166,0
ERR3587167,290.249
ERR3587168,316.002
ERR3587169,589.378
ERR3587170,322.221
ERR3587171,458.106
ERR3587172,55.115
ERR3587173,350.964
ERR3587174,63.825
ERR3587175,790.189
ERR3587176,10.366
ERR3587177,113.609
ERR3587178,555.788
ERR3587179,330.101
ERR3587180,34.765
ERR3587181,341.752
ERR3587182,178.341
ERR3587183,22.255
ERR3587184,115.728
ERR3587185,184.248
ERR3587186,115.102
ERR3587187,332.663
ERR3587188,779.133
ERR3587189,2.394
ERR3587190,473.378
ERR3587191,534.756
ERR3587192,332.092
ERR3587193,367.301
ERR3587194,254.74
ERR3587195,249.207
ERR3587196,248.195
ERR3587197,418.038
ERR3587198,1106.98
ERR3587199,623.455
ERR3587200,825.563
ERR3587201,506.835
ERR3587202,1190.28
ERR3587203,691.688
ERR3587204,858.183
