sample_id,sumTPM
ERR1001626,4.771
ERR1001627,15.397
ERR1328122,10.123
ERR1328123,5.624
ERR1328124,4.689
ERR1328125,16.577
ERR1336911,16.398
ERR1336912,13.955
ERR3562601,0
ERR3586677,0
ERR3586678,1.38
ERR3586679,2.569
ERR3586680,6.731
ERR3586681,0
ERR3586682,0.702
ERR3586683,0
ERR3586684,5.667
ERR3586685,8.137
ERR3586686,1.161
ERR3586687,5.223
ERR3586688,1.824
ERR3586689,2.789
ERR3586690,0
ERR3586691,4.042
ERR3586692,0
ERR3586693,4.05
ERR3586694,3.684
ERR3586695,1.552
ERR3586696,4.3
ERR3586697,1.914
ERR3586698,3.294
ERR3586699,3.402
ERR3586700,1.525
ERR3586701,5.536
ERR3586702,5.644
ERR3586703,8.362
ERR3586704,6.482
ERR3586705,2.607
ERR3586706,5.954
ERR3586707,7.044
ERR3586708,5.376
ERR3586709,6.802
ERR3586710,3.414
ERR3586711,2.552
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,5.54
ERR3586716,5.82
ERR3586717,0
ERR3586718,3.048
ERR3586719,7.714
ERR3586720,0.775
ERR3586721,8.545
ERR3586722,5.416
ERR3586723,3.625
ERR3586724,4.053
ERR3586725,6.57
ERR3586726,0.809
ERR3586727,8.948
ERR3586728,11.761
ERR3586729,1.891
ERR3586730,1.106
ERR3586731,7.071
ERR3586732,14.925
ERR3586733,0
ERR3586734,1.383
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.719
ERR3586740,5.616
ERR3586741,0
ERR3586742,0
ERR3586743,3.885
ERR3586744,5.712
ERR3586745,0
ERR3586746,6.229
ERR3586747,0
ERR3586748,1.048
ERR3586749,3.207
ERR3586750,4.231
ERR3586751,6.5
ERR3586752,6.455
ERR3586753,8.167
ERR3586754,8.296
ERR3586755,11.273
ERR3586756,4.518
ERR3586757,3.106
ERR3586758,1.551
ERR3586759,4.459
ERR3586760,8.075
ERR3586761,5.552
ERR3586762,14
ERR3586763,4.104
ERR3586764,1.792
ERR3586765,2.784
ERR3586766,6.511
ERR3586767,5.464
ERR3586768,6.517
ERR3586769,1.872
ERR3586770,4.721
ERR3586771,1.807
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.158
ERR3586777,2.795
ERR3586778,2.868
ERR3586779,4.263
ERR3586780,12.991
ERR3586781,17.06
ERR3586782,14.543
ERR3586783,15.661
ERR3586784,10.395
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.875
ERR3586790,3.096
ERR3586791,0.774
ERR3586792,3.052
ERR3586793,24.097
ERR3586794,25.377
ERR3586795,16.436
ERR3586796,23.031
ERR3586797,15.8
ERR3586798,4.221
ERR3586799,19.081
ERR3586800,13.247
ERR3586801,12.334
ERR3586802,18.403
ERR3586803,12.047
ERR3586804,17.788
ERR3586805,8.168
ERR3586806,12.189
ERR3586807,9.547
ERR3586808,9.076
ERR3586809,7.379
ERR3586810,11.015
ERR3586811,9.295
ERR3586812,11.855
ERR3586813,8.451
ERR3586814,10.769
ERR3586815,12.378
ERR3586816,9.183
ERR3586817,10.752
ERR3586818,6.069
ERR3586819,2.974
ERR3586820,3.775
ERR3586821,5.082
ERR3586822,4.144
ERR3586823,5.293
ERR3586824,2.52
ERR3586825,18.982
ERR3586826,19.358
ERR3586827,19.15
ERR3586828,15.756
ERR3586829,10.02
ERR3586830,9.63
ERR3586831,10.596
