sample_id,sumTPM
ERR1001626,17.318
ERR1001627,1.996
ERR1328122,2.1
ERR1328123,2.253
ERR1328124,3.241
ERR1328125,3.887
ERR1336911,7.477
ERR1336912,4.914
ERR3562601,0
ERR3586677,0
ERR3586678,4.652
ERR3586679,4.52
ERR3586680,2.974
ERR3586681,0
ERR3586682,2.45
ERR3586683,1.226
ERR3586684,5.4
ERR3586685,1.93
ERR3586686,5.161
ERR3586687,17.29
ERR3586688,13.56
ERR3586689,7.411
ERR3586690,0
ERR3586691,19.161
ERR3586692,0
ERR3586693,6.72
ERR3586694,21.015
ERR3586695,10.288
ERR3586696,29.818
ERR3586697,9.154
ERR3586698,2.72
ERR3586699,1.47
ERR3586700,3.072
ERR3586701,0
ERR3586702,2.971
ERR3586703,4.205
ERR3586704,7.845
ERR3586705,7.208
ERR3586706,3.375
ERR3586707,3.97
ERR3586708,16.017
ERR3586709,18.522
ERR3586710,0.526
ERR3586711,2.681
ERR3586712,0
ERR3586713,0
ERR3586714,5.903
ERR3586715,1.512
ERR3586716,3.159
ERR3586717,0
ERR3586718,36.878
ERR3586719,9.599
ERR3586720,3.216
ERR3586721,7.756
ERR3586722,11.232
ERR3586723,0
ERR3586724,5.255
ERR3586725,4.544
ERR3586726,8.393
ERR3586727,4.678
ERR3586728,7.232
ERR3586729,5.074
ERR3586730,3.44
ERR3586731,16.355
ERR3586732,18.69
ERR3586733,0
ERR3586734,20.076
ERR3586735,0
ERR3586736,3.574
ERR3586737,39.373
ERR3586738,0
ERR3586739,5.348
ERR3586740,3.669
ERR3586741,0
ERR3586742,5.599
ERR3586743,0
ERR3586744,6.721
ERR3586745,12.148
ERR3586746,22.02
ERR3586747,0
ERR3586748,11.959
ERR3586749,5.819
ERR3586750,4.463
ERR3586751,5.844
ERR3586752,5.795
ERR3586753,7.029
ERR3586754,7.084
ERR3586755,6.819
ERR3586756,3.124
ERR3586757,1.611
ERR3586758,4.827
ERR3586759,14.187
ERR3586760,6.978
ERR3586761,14.393
ERR3586762,20.327
ERR3586763,18.448
ERR3586764,3.719
ERR3586765,3.848
ERR3586766,6.753
ERR3586767,3.776
ERR3586768,22.206
ERR3586769,13.586
ERR3586770,19.585
ERR3586771,17.445
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.312
ERR3586777,1.449
ERR3586778,0
ERR3586779,4.419
ERR3586780,6.736
ERR3586781,5.07
ERR3586782,5.171
ERR3586783,5.13
ERR3586784,8.198
ERR3586785,1.331
ERR3586786,2.822
ERR3586787,1.439
ERR3586788,1.416
ERR3586789,10.112
ERR3586790,17.664
ERR3586791,9.629
ERR3586792,4.747
ERR3586793,59.696
ERR3586794,69.58
ERR3586795,69.728
ERR3586796,65.267
ERR3586797,22.48
ERR3586798,14.927
ERR3586799,23.069
ERR3586800,25.367
ERR3586801,8.316
ERR3586802,2.632
ERR3586803,10.52
ERR3586804,9.063
ERR3586805,3.177
ERR3586806,8.426
ERR3586807,4.168
ERR3586808,8.43
ERR3586809,9.425
ERR3586810,8.502
ERR3586811,7.884
ERR3586812,11.414
ERR3586813,16.126
ERR3586814,12.564
ERR3586815,8.591
ERR3586816,8.836
ERR3586817,8.759
ERR3586818,6.347
ERR3586819,13.334
ERR3586820,11.905
ERR3586821,12.292
ERR3586822,13.068
ERR3586823,14.579
ERR3586824,16.978
ERR3586825,32.56
ERR3586826,28.445
ERR3586827,19.244
ERR3586828,29.32
ERR3586829,0
ERR3586830,1.11
ERR3586831,4.396
ERR3586832,1.109
ERR3586834,21.558
ERR3586835,20.927
ERR3586836,31.018
ERR3586837,20.094
ERR3586838,14.341
ERR3586839,17.022
ERR3586840,136.604
ERR3586841,109.081
ERR3586842,149.344
ERR3586843,150.836
ERR3586844,117.191
ERR3586845,140.321
ERR3586846,78.052
ERR3586847,73.226
ERR3586848,86.312
ERR3586849,80.898
ERR3586850,84.62
ERR3586851,81.442
ERR3586852,14.249
ERR3586853,16.72
ERR3586854,8.943
ERR3586855,26.35
ERR3586856,8.636
ERR3586857,11.651
ERR3586858,13.369
ERR3586859,6.088
ERR3586860,8.064
ERR3586861,10.08
ERR3586862,7.197
ERR3586863,10.673
ERR3586864,7.01
ERR3586865,8.152
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.945
ERR3586891,9.165
ERR3586892,14.163
