sample_id,sumTPM
ERR1001626,3.402
ERR1001627,4.467
ERR1328122,1.864
ERR1328123,17.158
ERR1328124,16.79
ERR1328125,0.426
ERR1336911,1.371
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.808
ERR3586680,0.115
ERR3586681,0
ERR3586682,0.829
ERR3586683,0
ERR3586684,0.335
ERR3586685,0.894
ERR3586686,0
ERR3586687,0.607
ERR3586688,0.206
ERR3586689,0.225
ERR3586690,0
ERR3586691,0.958
ERR3586692,0
ERR3586693,0
ERR3586694,0.271
ERR3586695,0.177
ERR3586696,0
ERR3586697,0.706
ERR3586698,0.265
ERR3586699,1.088
ERR3586700,0.819
ERR3586701,0.517
ERR3586702,0.743
ERR3586703,1.112
ERR3586704,0.822
ERR3586705,0
ERR3586706,1.04
ERR3586707,1.04
ERR3586708,1.896
ERR3586709,1.499
ERR3586710,0.263
ERR3586711,1.14
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.895
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.206
ERR3586721,1.662
ERR3586722,1.194
ERR3586723,0
ERR3586724,1.576
ERR3586725,2.017
ERR3586726,0.777
ERR3586727,1.492
ERR3586728,1.396
ERR3586729,0.431
ERR3586730,0
ERR3586731,0.846
ERR3586732,1.967
ERR3586733,0
ERR3586734,2.044
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,1.257
ERR3586739,1.783
ERR3586740,0.734
ERR3586741,0
ERR3586742,0.595
ERR3586743,0
ERR3586744,0.373
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,1.184
ERR3586750,0.558
ERR3586751,2.831
ERR3586752,3.767
ERR3586753,3.993
ERR3586754,2.227
ERR3586755,2.071
ERR3586756,0
ERR3586757,1.611
ERR3586758,2.413
ERR3586759,0.788
ERR3586760,4.258
ERR3586761,5.219
ERR3586762,5.373
ERR3586763,3.833
ERR3586764,3.627
ERR3586765,5.605
ERR3586766,3.98
ERR3586767,3.685
ERR3586768,4.105
ERR3586769,3.033
ERR3586770,3.747
ERR3586771,4.533
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.649
ERR3586777,6.271
ERR3586778,10.339
ERR3586779,10.87
ERR3586780,0
ERR3586781,0
ERR3586782,0.431
ERR3586783,0
ERR3586784,0.775
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.992
ERR3586790,2.289
ERR3586791,0.682
ERR3586792,1.009
ERR3586793,4.747
ERR3586794,4.171
ERR3586795,4.436
ERR3586796,5.296
ERR3586797,0
ERR3586798,0.635
ERR3586799,0.654
ERR3586800,1.423
ERR3586801,0.544
ERR3586802,0.56
ERR3586803,1.776
ERR3586804,1.473
ERR3586805,0.979
ERR3586806,2.476
ERR3586807,1.928
ERR3586808,0.527
ERR3586809,2.249
ERR3586810,1.085
ERR3586811,2.366
ERR3586812,0.373
ERR3586813,1.297
ERR3586814,0.995
ERR3586815,1.02
ERR3586816,1.675
ERR3586817,5.377
ERR3586818,5.239
ERR3586819,4.512
ERR3586820,4.903
ERR3586821,2.876
ERR3586822,3.9
ERR3586823,3.538
ERR3586824,1.546
ERR3586825,2.045
ERR3586826,2.971
ERR3586827,2.385
ERR3586828,2.255
ERR3586829,1.223
ERR3586830,1.665
ERR3586831,0.549
ERR3586832,0.555
ERR3586834,5.931
ERR3586835,3.664
ERR3586836,4.587
ERR3586837,7.505
ERR3586838,5.543
ERR3586839,5.01
ERR3586840,2.882
ERR3586841,2.833
ERR3586842,4.125
ERR3586843,5.825
ERR3586844,2.008
ERR3586845,0
ERR3586846,4.878
ERR3586847,4.882
ERR3586848,2.539
ERR3586849,0
ERR3586850,2.489
ERR3586851,5.09
ERR3586852,5.699
ERR3586853,1.393
ERR3586854,5.962
ERR3586855,5.856
ERR3586856,5.757
ERR3586857,4.369
ERR3586858,1.516
ERR3586859,0.37
ERR3586860,0.381
ERR3586861,1.559
ERR3586862,1.913
ERR3586863,0.378
ERR3586864,2.608
ERR3586865,1.155
ERR3586866,4.099
ERR3586867,1.29
ERR3586868,1.256
ERR3586869,2.388
ERR3586870,1.176
ERR3586871,3.636
ERR3586872,1.27
ERR3586873,0
ERR3586890,0.483
ERR3586891,1.774
ERR3586892,0.42
ERR3586893,0
ERR3586894,1.071
ERR3586895,0.107
ERR3586896,2.257
ERR3586897,0
ERR3586898,1.37
ERR3586899,2.768
ERR3586900,0.508
ERR3586901,0
ERR3586902,1.691
