sample_id,sumTPM
ERR3586926,2116.51
ERR3586927,4362.56
ERR3586928,4385.5
ERR3586929,4378.51
ERR3586930,4416.77
ERR3586931,4482.09
ERR3586932,4406.54
ERR3586933,4333.56
ERR3586934,4288.39
ERR3586935,8455.65
ERR3586936,4814.14
ERR3586937,1495.43
ERR3586938,4247.82
ERR3586939,3779.45
ERR3586940,3583.88
ERR3586941,6459.36
ERR3586942,8973.99
ERR3586943,1708.61
ERR3586944,3764.59
ERR3586945,5027.1
ERR3586946,5067.25
ERR3586947,21434.3
ERR3586948,3530.14
ERR3586949,3823.93
ERR3586950,465.183
ERR3586951,4064.89
ERR3586952,479.238
ERR3586953,4383.97
ERR3586954,1751.23
ERR3586955,3890.03
ERR3586956,6606.73
ERR3586957,5301.77
ERR3586958,1150.45
ERR3586959,5145.21
ERR3586960,9710.14
ERR3586961,4170.9
ERR3586962,3666.21
ERR3586963,3782.89
ERR3586967,782.146
ERR3586968,4553.29
ERR3586969,5837.49
ERR3586970,7150.39
ERR3586971,5950.57
ERR3586972,1300.91
ERR3586973,2698.77
ERR3586974,4374.13
ERR3586975,8217.94
ERR3586976,2727.03
ERR3586977,1623.67
ERR3586978,3309.32
ERR3586979,4406.79
ERR3586980,4526.22
ERR3586981,1727.92
ERR3586982,3988.01
ERR3586983,5399.04
ERR3586984,6579.59
ERR3586985,1194.04
ERR3586986,3034.5
ERR3586987,2975.64
ERR3586988,3694.03
ERR3586989,4237.73
ERR3586990,10872.7
ERR3586991,4211.17
ERR3586992,8535.76
ERR3586993,4762.79
ERR3586994,3243.95
ERR3586995,1432.75
ERR3586996,3433.01
ERR3586997,4780.35
ERR3586998,3614.03
ERR3586999,471.529
ERR3587000,425.872
ERR3587001,5730.75
ERR3587002,3570.24
ERR3587003,3948.33
ERR3587004,4916.34
ERR3587005,1078.76
ERR3587006,8136.25
ERR3587007,3997.3
ERR3587008,4192.4
ERR3587009,1953.48
ERR3587010,3455.05
ERR3587011,3038.5
ERR3587012,4032.22
ERR3587013,3146.68
ERR3587014,3637.8
ERR3587015,3775.97
ERR3587016,5649.11
ERR3587017,31648.8
ERR3587018,11892.6
ERR3587019,10613.4
ERR3587020,31124.2
ERR3587021,3066.18
ERR3587022,2038.04
ERR3587023,4180.79
ERR3587024,3844.7
ERR3587025,18815.2
ERR3587026,3373.46
ERR3587027,4183.63
ERR3587028,1964.72
ERR3587029,709.492
ERR3587030,11780.5
ERR3587031,4785.68
ERR3587035,8452.19
ERR3587037,4865.15
ERR3587038,3417.88
ERR3587039,1499.6
ERR3587040,1191.52
ERR3587041,4230.69
ERR3587042,3897.33
ERR3587043,3555.98
ERR3587044,6303.4
ERR3587045,4946.43
ERR3587046,1684.6
ERR3587047,3728.01
ERR3587048,4931.69
ERR3587049,4914.36
ERR3587050,24653.3
ERR3587051,3471.62
ERR3587052,4867.83
ERR3587053,3790.18
ERR3587054,501.115
ERR3587055,3967.66
ERR3587056,433.848
ERR3587057,3998.35
ERR3587058,1631.43
ERR3587059,3687.15
ERR3587060,6185.17
ERR3587061,4953.34
ERR3587062,7250.11
ERR3587063,3389.23
ERR3587064,6336.56
ERR3587065,34632
ERR3587066,6895.44
ERR3587067,2103.58
ERR3587068,5846
ERR3587069,16738
ERR3587070,5143.98
ERR3587071,6025.72
ERR3587072,5824.83
ERR3587073,7027.95
ERR3587074,6486.57
ERR3587075,3687.58
ERR3587076,4107.7
ERR3587077,2403.33
ERR3587078,1258.4
ERR3587079,3091.44
ERR3587080,2656.68
ERR3587081,3948.1
ERR3587082,4424.1
ERR3587083,11721.5
ERR3587084,4438.48
ERR3587085,6008.87
ERR3587086,3733.65
ERR3587087,3861.73
ERR3587090,820.508
ERR3587091,4701.03
ERR3587092,6137.53
ERR3587093,7395.51
ERR3587094,6135.3
ERR3587095,2769.94
ERR3587096,4468.7
ERR3587097,8351.8
ERR3587098,2790.5
ERR3587099,1685.22
ERR3587100,3496.18
ERR3587101,4192.51
ERR3587102,4330.21
ERR3587103,1563.73
ERR3587104,5157.41
ERR3587105,6198.13
ERR3587106,12485.2
ERR3587107,21078.9
ERR3587108,12420
ERR3587109,38872.8
ERR3587110,17677.9
ERR3587111,12856.8
ERR3587112,4872.76
ERR3587113,11733.5
ERR3587114,17260.9
ERR3587115,8141.18
ERR3587116,2617.41
ERR3587117,6641.22
ERR3587118,31312.7
ERR3587119,8826.75
ERR3587120,3663.76
ERR3587121,6264.57
ERR3587122,8065.35
ERR3587123,8022.9
ERR3587124,5014.33
ERR3587125,10849.1
ERR3587126,3702.28
ERR3587127,12593.3
ERR3587128,7382.85
ERR3587129,16803.7
ERR3587130,8763.55
ERR3587131,7577.52
ERR3587132,7980.64
ERR3587133,14724.2
ERR3587134,6201.19
ERR3587135,8287.32
ERR3587136,3897.38
ERR3587137,4757.86
ERR3587138,1520.68
ERR3587139,6986.02
ERR3587140,14948.4
ERR3587141,6761.76
ERR3587142,6440.21
ERR3587143,4607.13
ERR3587144,8702.69
ERR3587145,2780.76
ERR3587146,5167.6
ERR3587147,9075.65
ERR3587148,2632.43
ERR3587149,8468.27
ERR3587150,11591.7
ERR3587151,10601.9
ERR3587154,13045.3
ERR3587155,5207.02
ERR3587156,11766.2
ERR3587157,989.098
ERR3587158,5275.63
ERR3587159,32567.8
ERR3587160,3470.06
ERR3587161,12159.8
ERR3587162,42481.4
ERR3587163,1689.43
ERR3587164,9958.8
ERR3587165,7110.46
ERR3587166,4978.67
ERR3587167,11205.2
ERR3587168,9290.61
ERR3587169,7871.58
ERR3587170,6705.23
ERR3587171,4919.24
ERR3587172,5450.48
ERR3587173,7214.89
ERR3587174,15604.5
ERR3587175,4789.45
ERR3587176,7914.33
ERR3587177,18169.9
ERR3587178,2614.3
ERR3587179,6697.15
ERR3587180,21390.5
ERR3587181,11762.3
ERR3587182,15976.6
ERR3587183,6775.53
ERR3587184,7515.63
ERR3587185,6315.59
ERR3587186,8862.85
ERR3587187,8693.37
ERR3587188,3572.19
ERR3587189,5668.79
ERR3587190,7461.2
ERR3587191,1474.36
ERR3587192,6854.18
ERR3587193,14645.7
ERR3587194,2565.24
ERR3587195,3772.43
ERR3587196,5019.66
ERR3587197,6249.25
ERR3587198,9348.09
ERR3587199,5112.88
ERR3587200,4412.82
ERR3587201,7176.24
ERR3587202,9954.52
ERR3587203,5311.24
ERR3587204,4648.99
