sample_id,sumTPM
ERR1001626,2779.31
ERR1001627,2889.1
ERR1328122,3593.21
ERR1328123,1445.09
ERR1328124,1282.04
ERR1328125,3600.85
ERR1336911,1353.34
ERR1336912,1356.07
ERR3562601,1687.78
ERR3586677,8602.69
ERR3586678,2943.68
ERR3586679,1440.87
ERR3586680,2123.32
ERR3586681,858.126
ERR3586682,6352.38
ERR3586683,683.545
ERR3586684,1279.79
ERR3586685,2475.39
ERR3586686,1522
ERR3586687,990.66
ERR3586688,5053.72
ERR3586689,2216.08
ERR3586690,6158.86
ERR3586691,3629.76
ERR3586692,5132.78
ERR3586693,1977.18
ERR3586694,809.157
ERR3586695,1057.95
ERR3586696,966.463
ERR3586697,1809.8
ERR3586698,1548.01
ERR3586699,936.587
ERR3586700,1986.34
ERR3586701,3600.76
ERR3586702,999.841
ERR3586703,3094.22
ERR3586704,2785
ERR3586705,1262.28
ERR3586706,2515.59
ERR3586707,3072.29
ERR3586708,1221.41
ERR3586709,1375.7
ERR3586710,1344.19
ERR3586711,1460.67
ERR3586712,675.808
ERR3586713,1085.87
ERR3586714,3203.58
ERR3586715,1086.34
ERR3586716,1470.91
ERR3586717,859.841
ERR3586718,963.765
ERR3586719,780.435
ERR3586720,2025.96
ERR3586721,3158.4
ERR3586722,2834.15
ERR3586723,1406.37
ERR3586724,2476.17
ERR3586725,2964.8
ERR3586726,1507.77
ERR3586727,2150.45
ERR3586728,2530.95
ERR3586729,5154.79
ERR3586730,2234.75
ERR3586731,1196.78
ERR3586732,1312.6
ERR3586733,5815.55
ERR3586734,3645.88
ERR3586735,4935.95
ERR3586736,2083.5
ERR3586737,779.937
ERR3586738,8579.19
ERR3586739,3218.53
ERR3586740,1032.39
ERR3586741,1039.26
ERR3586742,5809.13
ERR3586743,597.826
ERR3586744,1296.57
ERR3586745,1060.61
ERR3586746,942.869
ERR3586747,1405.68
ERR3586748,1084.38
ERR3586749,1924.51
ERR3586750,1530.28
ERR3586751,918.34
ERR3586752,2453.52
ERR3586753,2486.26
ERR3586754,2495.94
ERR3586755,2471.59
ERR3586756,1473.84
ERR3586757,1542.55
ERR3586758,1528.86
ERR3586759,1486.56
ERR3586760,3210.63
ERR3586761,3304.21
ERR3586762,3246.67
ERR3586763,3228.14
ERR3586764,2154.93
ERR3586765,2203.78
ERR3586766,2200.59
ERR3586767,2184.51
ERR3586768,1536.13
ERR3586769,1567.75
ERR3586770,1557.72
ERR3586771,1581.03
ERR3586772,38.184
ERR3586773,36.675
ERR3586774,46.832
ERR3586775,44.17
ERR3586776,1709.65
ERR3586777,1776.39
ERR3586778,1802.98
ERR3586779,1784.71
ERR3586780,2462.52
ERR3586781,2461.02
ERR3586782,2538.83
ERR3586783,2480.62
ERR3586784,1461.5
ERR3586785,1611.69
ERR3586786,1688.72
ERR3586787,1722.39
ERR3586788,1711.92
ERR3586789,1551.95
ERR3586790,1576.84
ERR3586791,1624.65
ERR3586792,1593.48
ERR3586793,2638.15
ERR3586794,2694.7
ERR3586795,2679.88
ERR3586796,2891.38
ERR3586797,1208.61
ERR3586798,1196.84
ERR3586799,1236.27
ERR3586800,1213.73
ERR3586801,2311.16
ERR3586802,2356.96
ERR3586803,2397.34
ERR3586804,2365.65
ERR3586805,2499.15
ERR3586806,2507.16
ERR3586807,2507.01
ERR3586808,2523.72
ERR3586809,2392.79
ERR3586810,2364.91
ERR3586811,2368.66
ERR3586812,2398.49
ERR3586813,1106.81
ERR3586814,1126.62
ERR3586815,1140.57
ERR3586816,1146.07
ERR3586817,2063.56
ERR3586818,2082.44
ERR3586819,2072.21
ERR3586820,2062.43
ERR3586821,1338.17
ERR3586822,1359.53
ERR3586823,1331.51
ERR3586824,1388.99
ERR3586825,1130.61
ERR3586826,1201.19
ERR3586827,1208.3
ERR3586828,1128.79
ERR3586829,1403.76
ERR3586830,1303.21
ERR3586831,1335.57
ERR3586832,1361.25
ERR3586834,3763.95
ERR3586835,3712.41
ERR3586836,3821.65
ERR3586837,3856.78
ERR3586838,3833.68
ERR3586839,3780.5
ERR3586840,2062.76
ERR3586841,2086.42
ERR3586842,2125.52
ERR3586843,2114.01
ERR3586844,2107.45
ERR3586845,2054.75
ERR3586846,978.77
ERR3586847,971.298
ERR3586848,960.827
ERR3586849,975.728
ERR3586850,976.588
ERR3586851,924.14
ERR3586852,484.054
ERR3586853,463.429
ERR3586854,469.045
ERR3586855,472.781
ERR3586856,488.703
ERR3586857,472.803
ERR3586858,1791.48
ERR3586859,1810.07
ERR3586860,1833.77
ERR3586861,1865.28
