sample_id,sumTPM
ERR3586859,3.711
ERR3586860,2.352
ERR3586861,3.911
ERR3586862,2.73
ERR3586863,2.16
ERR3586864,3.379
ERR3586865,2.596
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.485
ERR3586891,3.225
ERR3586892,3.295
ERR3586893,0.887
ERR3586894,1.612
ERR3586895,1.238
ERR3586896,1.239
ERR3586897,0
ERR3586898,3.448
ERR3586899,2.726
ERR3586900,5.055
ERR3586901,1.459
ERR3586902,2.448
ERR3586903,0
ERR3586904,0
ERR3586905,0.919
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.459
ERR3586912,1.351
ERR3586913,2.242
ERR3586914,1.691
ERR3586915,3.105
ERR3586916,3.122
ERR3586917,1.987
ERR3586918,3.52
ERR3586919,1.733
ERR3586920,2.274
ERR3586921,2.547
ERR3586922,1.115
ERR3586923,2.196
ERR3586924,2.013
ERR3586925,2.368
ERR3586926,2.068
ERR3586927,2.192
ERR3586928,2.998
ERR3586929,1.334
ERR3586930,3.631
ERR3586931,0.881
ERR3586932,1.817
ERR3586933,0.457
ERR3586934,0.475
ERR3586935,0.779
ERR3586936,2.464
ERR3586937,2.141
ERR3586938,2.1
ERR3586939,3.728
ERR3586940,3.527
ERR3586941,2.521
ERR3586942,0
ERR3586943,3.158
ERR3586944,2.386
ERR3586945,1.79
ERR3586946,2.029
ERR3586947,2.111
ERR3586948,2.696
ERR3586949,2.364
ERR3586950,6.792
ERR3586951,7.694
ERR3586952,3.128
ERR3586953,2.691
ERR3586954,1.615
ERR3586955,2.452
ERR3586956,1.58
ERR3586957,2.658
ERR3586958,1.895
ERR3586959,1.998
ERR3586960,1.072
ERR3586961,3.798
ERR3586962,0
ERR3586963,2.596
ERR3586967,4.31
ERR3586968,1.317
ERR3586969,2.208
ERR3586970,1.567
ERR3586971,0.8
ERR3586972,2.742
ERR3586973,1.093
ERR3586974,1.801
ERR3586975,2.31
ERR3586976,1.131
ERR3586977,5.001
ERR3586978,1.548
ERR3586979,4.054
ERR3586980,3.315
ERR3586981,2.449
ERR3586982,1.455
ERR3586983,2.243
ERR3586984,2.477
ERR3586985,1.133
ERR3586986,1.592
ERR3586987,7.242
ERR3586988,1.808
ERR3586989,1.231
ERR3586990,0.81
ERR3586991,2.088
ERR3586992,1.247
ERR3586993,2.967
ERR3586994,1.872
ERR3586995,1.782
ERR3586996,2.471
ERR3586997,1.092
ERR3586998,2.656
ERR3586999,2.241
ERR3587000,2.827
ERR3587001,1.843
ERR3587002,2.666
ERR3587003,2.166
ERR3587004,2.941
ERR3587005,2.806
ERR3587006,0.521
ERR3587007,3.308
ERR3587008,1.538
ERR3587009,1.128
ERR3587010,2.797
ERR3587011,1.439
ERR3587012,2.091
ERR3587013,1.848
ERR3587014,3.006
ERR3587015,4.521
ERR3587016,1.713
ERR3587017,0
ERR3587018,1.406
ERR3587019,2.296
ERR3587020,1.107
ERR3587021,2.899
ERR3587022,1.495
ERR3587023,1.499
ERR3587024,1.396
ERR3587025,0
ERR3587026,2.946
ERR3587027,3.092
ERR3587028,0
ERR3587029,0
ERR3587030,1.7
ERR3587031,1.2
ERR3587035,1.015
ERR3587037,2.376
ERR3587038,1.818
ERR3587039,2.61
ERR3587040,2.575
ERR3587041,3.117
ERR3587042,2.674
ERR3587043,3.587
ERR3587044,2.557
ERR3587045,0
ERR3587046,3.256
ERR3587047,2.577
ERR3587048,2.868
ERR3587049,1.45
ERR3587050,0
ERR3587051,2.254
ERR3587052,1.557
ERR3587053,3.186
ERR3587054,7.486
ERR3587055,7.969
ERR3587056,2.757
ERR3587057,2.35
ERR3587058,2.413
ERR3587059,2.702
ERR3587060,2.467
ERR3587061,2.562
ERR3587062,3.026
ERR3587063,3.938
ERR3587064,3.158
ERR3587065,0
ERR3587066,0.937
ERR3587067,0.768
ERR3587068,0.548
ERR3587069,0
ERR3587070,2.273
ERR3587071,1.179
ERR3587072,1.882
ERR3587073,3.795
ERR3587074,3.745
ERR3587075,3.111
ERR3587076,1.836
ERR3587077,4.876
ERR3587078,0.809
ERR3587079,0.684
ERR3587080,7.064
ERR3587081,0.624
ERR3587082,1.301
ERR3587083,0.628
ERR3587084,4.324
ERR3587085,2.397
ERR3587086,0
ERR3587087,3.293
ERR3587090,4.144
ERR3587091,1.759
ERR3587092,1.361
ERR3587093,2.313
ERR3587094,0.453
ERR3587095,1.206
ERR3587096,1.347
ERR3587097,2.832
ERR3587098,1.258
ERR3587099,3.397
ERR3587100,0.884
ERR3587101,4.221
ERR3587102,2.117
ERR3587103,1.838
ERR3587104,2.761
ERR3587105,3.63
ERR3587106,0.792
ERR3587107,0.603
ERR3587108,1.708
ERR3587109,0
ERR3587110,1.417
ERR3587111,1.759
ERR3587112,2.272
ERR3587113,0
ERR3587114,1.894
ERR3587115,0
ERR3587116,1.689
ERR3587117,1.923
ERR3587118,0.873
ERR3587119,1.418
ERR3587120,3.366
ERR3587121,2.225
ERR3587122,0
ERR3587123,2.883
ERR3587124,5.198
ERR3587125,1.295
ERR3587126,0
ERR3587127,0.151
ERR3587128,2.37
ERR3587129,0.232
ERR3587130,0.385
ERR3587131,1.661
ERR3587132,0
ERR3587133,0
ERR3587134,4.903
ERR3587135,1.116
ERR3587136,0.581
ERR3587137,0.837
ERR3587138,1.745
ERR3587139,2.5
ERR3587140,1.248
ERR3587141,0.465
ERR3587142,2.129
ERR3587143,4.946
ERR3587144,0.264
ERR3587145,0
ERR3587146,5.06
ERR3587147,0.226
ERR3587148,1.97
ERR3587149,1.826
ERR3587150,1.481
ERR3587151,1.058
ERR3587154,1.443
ERR3587155,4.055
ERR3587156,2.344
ERR3587157,0
ERR3587158,0.067
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.683
ERR3587166,0
ERR3587167,0.749
ERR3587168,0.157
ERR3587169,1.459
ERR3587170,0
ERR3587171,4.026
ERR3587172,0
ERR3587173,1.76
ERR3587174,0
ERR3587175,1.97
ERR3587176,0
ERR3587177,0.958
ERR3587178,0.579
ERR3587179,0.326
ERR3587180,0
ERR3587181,2.095
ERR3587182,1.038
ERR3587183,0
ERR3587184,0
ERR3587185,1.189
ERR3587186,0
ERR3587187,0.238
ERR3587188,1.684
ERR3587189,0
ERR3587190,2.144
ERR3587191,1.651
ERR3587192,1.967
ERR3587193,0.993
ERR3587194,2.438
ERR3587195,0.559
ERR3587196,1.199
ERR3587197,1.976
ERR3587198,1.222
ERR3587199,1.59
ERR3587200,2.522
ERR3587201,1.687
ERR3587202,1.468
ERR3587203,1.684
ERR3587204,2.835
