sample_id,sumTPM
ERR1001626,210.656
ERR1001627,267.372
ERR1328122,172.638
ERR1328123,305.686
ERR1328124,321.775
ERR1328125,183.58
ERR1336911,109.945
ERR1336912,85.076
ERR3562601,344.001
ERR3586677,41.943
ERR3586678,171.526
ERR3586679,271.937
ERR3586680,234.005
ERR3586681,12.361
ERR3586682,146.931
ERR3586683,159.021
ERR3586684,398.749
ERR3586685,255.314
ERR3586686,168.73
ERR3586687,405.56
ERR3586688,304.899
ERR3586689,269.76
ERR3586690,35.737
ERR3586691,364.836
ERR3586692,26.358
ERR3586693,149.781
ERR3586694,350.673
ERR3586695,182.317
ERR3586696,322.352
ERR3586697,192.071
ERR3586698,232.715
ERR3586699,163.54
ERR3586700,295.765
ERR3586701,171.203
ERR3586702,376.974
ERR3586703,321.844
ERR3586704,291.136
ERR3586705,205.154
ERR3586706,271.73
ERR3586707,272.551
ERR3586708,220.046
ERR3586709,275.687
ERR3586710,246.167
ERR3586711,240.524
ERR3586712,36.464
ERR3586713,5.416
ERR3586714,178.156
ERR3586715,411.256
ERR3586716,249.478
ERR3586717,64.918
ERR3586718,328.825
ERR3586719,314.298
ERR3586720,311.539
ERR3586721,336.273
ERR3586722,302.372
ERR3586723,172.631
ERR3586724,282.327
ERR3586725,259.767
ERR3586726,267.282
ERR3586727,234.928
ERR3586728,255.418
ERR3586729,274.142
ERR3586730,278.162
ERR3586731,235.564
ERR3586732,270.997
ERR3586733,30.937
ERR3586734,359.991
ERR3586735,33.725
ERR3586736,121.942
ERR3586737,355.079
ERR3586738,97.428
ERR3586739,210.72
ERR3586740,392.987
ERR3586741,17.886
ERR3586742,189.698
ERR3586743,314.736
ERR3586744,384.298
ERR3586745,346.61
ERR3586746,425.298
ERR3586747,13.568
ERR3586748,176.239
ERR3586749,197.181
ERR3586750,243.342
ERR3586751,286.565
ERR3586752,239.592
ERR3586753,243.459
ERR3586754,247.924
ERR3586755,229.521
ERR3586756,232.541
ERR3586757,233.449
ERR3586758,233.95
ERR3586759,227.206
ERR3586760,197.663
ERR3586761,198.844
ERR3586762,195.738
ERR3586763,190.581
ERR3586764,224.104
ERR3586765,226.248
ERR3586766,226.604
ERR3586767,224.888
ERR3586768,206.234
ERR3586769,218.619
ERR3586770,216.772
ERR3586771,211.737
ERR3586772,0
ERR3586773,0.566
ERR3586774,3.929
ERR3586775,1.308
ERR3586776,223.176
ERR3586777,225.266
ERR3586778,249.035
ERR3586779,229.39
ERR3586780,226.023
ERR3586781,214.739
ERR3586782,212.471
ERR3586783,213.125
ERR3586784,216.539
ERR3586785,30.86
ERR3586786,33.948
ERR3586787,43.304
ERR3586788,33.796
ERR3586789,252.018
ERR3586790,254.358
ERR3586791,250.301
ERR3586792,237.881
ERR3586793,236.045
ERR3586794,264.479
ERR3586795,253.185
ERR3586796,224.373
ERR3586797,241.198
ERR3586798,245.298
ERR3586799,257.104
ERR3586800,249.292
ERR3586801,282.168
ERR3586802,280.562
ERR3586803,273.691
ERR3586804,286.311
ERR3586805,300.029
ERR3586806,303.661
ERR3586807,287.935
ERR3586808,308.499
ERR3586809,304.288
ERR3586810,290.195
ERR3586811,292.331
ERR3586812,282.953
ERR3586813,239.667
ERR3586814,234.189
ERR3586815,229.512
ERR3586816,234.161
ERR3586817,306.241
ERR3586818,314.89
ERR3586819,312.719
ERR3586820,329.191
ERR3586821,235.702
ERR3586822,241.739
ERR3586823,251.541
ERR3586824,234.227
ERR3586825,3555.33
ERR3586826,3101.33
ERR3586827,2939.99
ERR3586828,3460.87
ERR3586829,81.142
ERR3586830,120.467
ERR3586831,125.085
ERR3586832,119.879
ERR3586834,195.577
ERR3586835,194.881
ERR3586836,186.311
ERR3586837,207.296
ERR3586838,204.69
ERR3586839,190.494
ERR3586840,233.513
ERR3586841,224.99
ERR3586842,221.398
