sample_id,sumTPM
ERR1001626,450.472
ERR1001627,588.733
ERR1328122,424.404
ERR1328123,493.179
ERR1328124,462.413
ERR1328125,414.893
ERR1336911,309.472
ERR1336912,296.406
ERR3562601,533.612
ERR3586677,242.061
ERR3586678,391.335
ERR3586679,501.016
ERR3586680,443.15
ERR3586681,58.96
ERR3586682,378.647
ERR3586683,275.284
ERR3586684,690.372
ERR3586685,459.365
ERR3586686,423.39
ERR3586687,408.48
ERR3586688,446.615
ERR3586689,526.362
ERR3586690,218.274
ERR3586691,431.807
ERR3586692,238.315
ERR3586693,445.844
ERR3586694,440.628
ERR3586695,888.725
ERR3586696,465.935
ERR3586697,598.185
ERR3586698,582.992
ERR3586699,421.586
ERR3586700,401.176
ERR3586701,410.006
ERR3586702,435.034
ERR3586703,394.103
ERR3586704,356.715
ERR3586705,289.197
ERR3586706,458.024
ERR3586707,462.128
ERR3586708,494.783
ERR3586709,472.833
ERR3586710,607.147
ERR3586711,525.243
ERR3586712,202.751
ERR3586713,43.733
ERR3586714,398.115
ERR3586715,551.961
ERR3586716,558.098
ERR3586717,277.612
ERR3586718,475.83
ERR3586719,429.152
ERR3586720,401.126
ERR3586721,415.885
ERR3586722,360.394
ERR3586723,283.996
ERR3586724,443.86
ERR3586725,489.839
ERR3586726,537.992
ERR3586727,455.006
ERR3586728,453.522
ERR3586729,439.765
ERR3586730,532.355
ERR3586731,490.372
ERR3586732,470.419
ERR3586733,176.574
ERR3586734,423.672
ERR3586735,211.314
ERR3586736,475.343
ERR3586737,433.226
ERR3586738,336.963
ERR3586739,460.914
ERR3586740,433.253
ERR3586741,79.447
ERR3586742,415.003
ERR3586743,285.646
ERR3586744,704.192
ERR3586745,420.348
ERR3586746,432.539
ERR3586747,71.202
ERR3586748,923.639
ERR3586749,610.732
ERR3586750,591.002
ERR3586751,504.828
ERR3586752,472.945
ERR3586753,473.109
ERR3586754,487.972
ERR3586755,485.692
ERR3586756,431.71
ERR3586757,457.362
ERR3586758,441.033
ERR3586759,468.63
ERR3586760,350.958
ERR3586761,351.437
ERR3586762,386.071
ERR3586763,372.548
ERR3586764,585.714
ERR3586765,572.615
ERR3586766,577.016
ERR3586767,582.951
ERR3586768,447.922
ERR3586769,439.306
ERR3586770,436.176
ERR3586771,421.95
ERR3586772,15.96
ERR3586773,20.055
ERR3586774,15.704
ERR3586775,17.369
ERR3586776,471.338
ERR3586777,459.935
ERR3586778,476.822
ERR3586779,479.456
ERR3586780,492.74
ERR3586781,468.738
ERR3586782,499.131
ERR3586783,498.756
ERR3586784,441.859
ERR3586785,338.729
ERR3586786,368.325
ERR3586787,371.922
ERR3586788,347.002
ERR3586789,628.962
ERR3586790,613.842
ERR3586791,608.664
ERR3586792,639.805
ERR3586793,346.026
ERR3586794,370.466
ERR3586795,341.383
ERR3586796,356.272
ERR3586797,335.847
ERR3586798,333.773
ERR3586799,336.111
ERR3586800,339.914
ERR3586801,610.9
ERR3586802,596.165
ERR3586803,568.987
ERR3586804,594.135
ERR3586805,461.242
ERR3586806,439.936
ERR3586807,443.662
ERR3586808,442.588
ERR3586809,474.121
ERR3586810,468.004
ERR3586811,470.8
ERR3586812,441.311
ERR3586813,465.774
ERR3586814,470.981
ERR3586815,463.257
ERR3586816,462.246
ERR3586817,612.36
ERR3586818,591.962
ERR3586819,595.584
ERR3586820,597.749
ERR3586821,651.915
ERR3586822,639.804
ERR3586823,662.104
ERR3586824,654.339
ERR3586825,364.247
ERR3586826,366.078
ERR3586827,370.883
ERR3586828,358.923
ERR3586829,587.383
ERR3586830,547.364
ERR3586831,535.003
ERR3586832,572.791
ERR3586834,648.657
ERR3586835,674.05
ERR3586836,646.679
ERR3586837,656.032
ERR3586838,651.231
ERR3586839,648.74
ERR3586840,388.771
ERR3586841,396.452
ERR3586842,391.464
ERR3586843,376.982
ERR3586844,395.128
ERR3586845,380.924
ERR3586846,268.318
ERR3586847,277.639
ERR3586848,322.594
ERR3586849,251.607
ERR3586850,273.835
ERR3586851,274.633
ERR3586852,299.201
ERR3586853,280.984
ERR3586854,264.613
ERR3586855,292.103
ERR3586856,265.448
ERR3586857,270.468
ERR3586858,536.679
ERR3586859,521.556
ERR3586860,541.671
ERR3586861,543.582
ERR3586862,555.535
ERR3586863,525.812
ERR3586864,516.144
ERR3586865,542.679
ERR3586866,343.872
ERR3586867,362.856
ERR3586868,385.619
ERR3586869,427.688
ERR3586870,410.341
ERR3586871,380.216
ERR3586872,372.832
ERR3586873,391.394
ERR3586890,608.38
ERR3586891,351.6
ERR3586892,535.896
