sample_id,sumTPM
ERR1001626,163.896
ERR1001627,189.686
ERR1328122,169.167
ERR1328123,160.718
ERR1328124,154.865
ERR1328125,181.339
ERR1336911,133.412
ERR1336912,110.595
ERR3562601,233.78
ERR3586677,44.556
ERR3586678,295.822
ERR3586679,1646.42
ERR3586680,1705.41
ERR3586681,10.795
ERR3586682,3075.77
ERR3586683,1559.95
ERR3586684,2207.68
ERR3586685,626.425
ERR3586686,1344.27
ERR3586687,2543.26
ERR3586688,439.367
ERR3586689,608.201
ERR3586690,58.013
ERR3586691,558.214
ERR3586692,36.25
ERR3586693,1124.32
ERR3586694,3518.22
ERR3586695,395.423
ERR3586696,439.03
ERR3586697,784.349
ERR3586698,478.546
ERR3586699,506.689
ERR3586700,407.108
ERR3586701,201.342
ERR3586702,832.296
ERR3586703,2718.96
ERR3586704,344.747
ERR3586705,1087.85
ERR3586706,3673.18
ERR3586707,3917.54
ERR3586708,224.111
ERR3586709,238.822
ERR3586710,172.495
ERR3586711,284.755
ERR3586712,42.22
ERR3586713,9.85
ERR3586714,276.334
ERR3586715,237.691
ERR3586716,297.964
ERR3586717,80.573
ERR3586718,457.941
ERR3586719,1197.32
ERR3586720,399.134
ERR3586721,2733.43
ERR3586722,354.721
ERR3586723,899.303
ERR3586724,3707.83
ERR3586725,4008.54
ERR3586726,1657.75
ERR3586727,1752.83
ERR3586728,614.641
ERR3586729,439.734
ERR3586730,618.088
ERR3586731,219.079
ERR3586732,257.24
ERR3586733,27.748
ERR3586734,555
ERR3586735,38.415
ERR3586736,895.791
ERR3586737,3472.75
ERR3586738,152.422
ERR3586739,257.054
ERR3586740,864.661
ERR3586741,12.569
ERR3586742,4180.6
ERR3586743,3227.14
ERR3586744,2215.82
ERR3586745,3098.09
ERR3586746,2629.87
ERR3586747,15.173
ERR3586748,404.526
ERR3586749,820.887
ERR3586750,545.324
ERR3586751,249.464
ERR3586752,168.643
ERR3586753,167.013
ERR3586754,190.734
ERR3586755,170.773
ERR3586756,242.662
ERR3586757,246.777
ERR3586758,249.384
ERR3586759,235.508
ERR3586760,223.493
ERR3586761,237.285
ERR3586762,239.731
ERR3586763,233.565
ERR3586764,233.578
ERR3586765,228.659
ERR3586766,233.274
ERR3586767,219.41
ERR3586768,168.717
ERR3586769,169.335
ERR3586770,169.054
ERR3586771,164.15
ERR3586772,6.223
ERR3586773,5.806
ERR3586774,7.835
ERR3586775,8.323
ERR3586776,216.439
ERR3586777,216.45
ERR3586778,224.497
ERR3586779,214.945
ERR3586780,252.904
ERR3586781,236.39
ERR3586782,240.942
ERR3586783,245.467
ERR3586784,200.594
ERR3586785,48.254
ERR3586786,51.794
ERR3586787,56.32
ERR3586788,59.562
ERR3586789,219.732
ERR3586790,205.011
ERR3586791,209.186
ERR3586792,208.273
ERR3586793,216.259
ERR3586794,226.512
ERR3586795,233.557
ERR3586796,211.12
ERR3586797,214.596
ERR3586798,204.989
ERR3586799,207.034
ERR3586800,200.899
ERR3586801,219.597
ERR3586802,235.907
ERR3586803,230.506
ERR3586804,215.375
ERR3586805,253.251
ERR3586806,248.616
ERR3586807,249.335
ERR3586808,256.999
ERR3586809,234.694
ERR3586810,227.235
ERR3586811,232.24
ERR3586812,217.745
ERR3586813,201.14
ERR3586814,192.469
ERR3586815,199.772
ERR3586816,191.055
ERR3586817,292.899
ERR3586818,298.823
ERR3586819,291.795
ERR3586820,294.32
ERR3586821,199.439
ERR3586822,209.196
ERR3586823,208.161
ERR3586824,199.863
ERR3586825,162.25
ERR3586826,162.055
ERR3586827,159.442
ERR3586828,168.096
ERR3586829,103.505
ERR3586830,136.255
ERR3586831,146.019
ERR3586832,120.877
ERR3586834,193.056
ERR3586835,200.622
ERR3586836,195.21
ERR3586837,195.259
ERR3586838,197.067
ERR3586839,202.314
ERR3586840,260.804
ERR3586841,267.15
ERR3586842,268.661
ERR3586843,244.706
ERR3586844,249.366
ERR3586845,277.63
ERR3586846,464.264
ERR3586847,461.574
ERR3586848,470.728
ERR3586849,458.998
ERR3586850,454.724
ERR3586851,459.979
ERR3586852,404.378
ERR3586853,393.473
ERR3586854,396.214
ERR3586855,387.425
ERR3586856,371.872
ERR3586857,400.842
ERR3586858,184.239
ERR3586859,178.889
ERR3586860,169.02
ERR3586861,183.117
ERR3586862,181.693
ERR3586863,183.946
ERR3586864,180.375
ERR3586865,175.642
ERR3586866,142.933
ERR3586867,126.26
ERR3586868,173.011
ERR3586869,171.523
ERR3586870,188.346
ERR3586871,152.129
ERR3586872,154.607
ERR3586873,189.394
ERR3586890,180.459
ERR3586891,325.031
ERR3586892,250.8
ERR3586893,394.493
ERR3586894,313.323
ERR3586895,214.858
ERR3586896,278.76
ERR3586897,33.873
ERR3586898,215.966
ERR3586899,210.171
ERR3586900,410.046
ERR3586901,468.927
ERR3586902,318.084
ERR3586903,162.079
ERR3586904,146.276
ERR3586905,138.696
ERR3586906,148.397
ERR3586907,141.971
ERR3586908,154.784
ERR3586909,130.987
ERR3586910,176.233
ERR3586911,236.657
ERR3586912,237.929
ERR3586913,227.929
ERR3586914,225.111
ERR3586915,232.734
ERR3586916,226.302
ERR3586917,226.702
ERR3586918,232.859
ERR3586919,200.815
ERR3586920,201.822
ERR3586921,208.159
ERR3586922,210.465
ERR3586923,213.249
ERR3586924,220.48
ERR3586925,209.525
ERR3586926,206.313
ERR3586927,198.021
ERR3586928,187.653
ERR3586929,197.34
ERR3586930,198.814
ERR3586931,202.416
ERR3586932,194.112
ERR3586933,197.178
ERR3586934,199.797
ERR3586935,517.692
ERR3586936,186.508
ERR3586937,209.742
ERR3586938,192.619
ERR3586939,152.316
ERR3586940,249.077
ERR3586941,259.935
ERR3586942,13.671
ERR3586943,254.399
ERR3586944,233.679
ERR3586945,317.183
ERR3586946,303.126
ERR3586947,433.498
ERR3586948,222.474
ERR3586949,415.58
ERR3586950,361.858
ERR3586951,373.482
ERR3586952,1772.91
ERR3586953,249.572
ERR3586954,240.952
ERR3586955,278.495
ERR3586956,216.7
ERR3586957,262.845
ERR3586958,388.491
ERR3586959,290.13
ERR3586960,521.386
ERR3586961,208.596
ERR3586962,159.6
ERR3586963,266.821
ERR3586967,728.02
ERR3586968,222.809
ERR3586969,192.554
ERR3586970,200.876
ERR3586971,185.698
ERR3586972,215.403
ERR3586973,267.122
ERR3586974,261.26
ERR3586975,242.294
ERR3586976,211.277
ERR3586977,1840.91
ERR3586978,220.781
ERR3586979,236.683
ERR3586980,257.995
ERR3586981,187.408
ERR3586982,300.432
ERR3586983,281.914
ERR3586984,236.214
ERR3586985,188.44
ERR3586986,212.897
ERR3586987,133.789
ERR3586988,166.108
ERR3586989,201.53
ERR3586990,190.257
ERR3586991,287.408
ERR3586992,515.991
ERR3586993,174.204
ERR3586994,216.473
ERR3586995,219.805
ERR3586996,266.367
ERR3586997,229.426
ERR3586998,397.688
ERR3586999,352.342
ERR3587000,1560.25
ERR3587001,240.415
ERR3587002,209.156
ERR3587003,215.143
ERR3587004,221.202
ERR3587005,382.13
ERR3587006,362.953
ERR3587007,374.188
ERR3587008,232.263
ERR3587009,227.136
ERR3587010,333.898
ERR3587011,261.871
ERR3587012,240.835
ERR3587013,237.809
ERR3587014,223.897
ERR3587015,185.28
ERR3587016,238.214
ERR3587017,230.243
ERR3587018,153.666
ERR3587019,225.822
ERR3587020,295.808
ERR3587021,229.413
ERR3587022,206.284
ERR3587023,183.75
ERR3587024,181.353
ERR3587025,28.093
ERR3587026,166.985
ERR3587027,238.671
ERR3587028,56.485
ERR3587029,0
ERR3587030,251.391
ERR3587031,221.433
ERR3587035,517.401
ERR3587037,188.821
ERR3587038,218.69
ERR3587039,211.774
ERR3587040,221.013
ERR3587041,185.384
ERR3587042,129.484
ERR3587043,247.003
ERR3587044,253.131
ERR3587045,2.362
ERR3587046,254.213
ERR3587047,223.221
ERR3587048,300.826
ERR3587049,293.723
ERR3587050,403.247
ERR3587051,206.44
ERR3587052,215.798
ERR3587053,424.934
ERR3587054,351.591
ERR3587055,392.821
ERR3587056,1652.64
ERR3587057,258.276
ERR3587058,234.693
ERR3587059,283.259
ERR3587060,225.684
ERR3587061,263.416
ERR3587062,179.234
ERR3587063,319.993
ERR3587064,241.19
ERR3587065,257.205
ERR3587066,205.427
ERR3587067,151.27
ERR3587068,280.276
ERR3587069,0.724
ERR3587070,293.518
ERR3587071,430.626
ERR3587072,237.919
ERR3587073,253.137
ERR3587074,239.73
ERR3587075,220.514
ERR3587076,211.676
ERR3587077,240.49
ERR3587078,188.877
ERR3587079,202.869
ERR3587080,173.416
ERR3587081,180.057
ERR3587082,199.669
ERR3587083,206.61
ERR3587084,202.723
ERR3587085,189.606
ERR3587086,157.131
ERR3587087,265.865
ERR3587090,711.46
ERR3587091,211.504
ERR3587092,178.843
ERR3587093,211.489
ERR3587094,181.446
ERR3587095,262.065
ERR3587096,268.726
ERR3587097,245.585
ERR3587098,211.462
ERR3587099,1954.68
ERR3587100,218.777
ERR3587101,238.427
ERR3587102,268.498
ERR3587103,195.599
ERR3587104,291.302
ERR3587105,228.189
ERR3587106,146.071
ERR3587107,118.664
ERR3587108,167.132
ERR3587109,17.476
ERR3587110,133.282
ERR3587111,172.492
ERR3587112,252.487
ERR3587113,6.942
ERR3587114,138.785
ERR3587115,2.793
ERR3587116,308.573
ERR3587117,141.21
ERR3587118,162.676
ERR3587119,223.098
ERR3587120,280.069
ERR3587121,204.299
ERR3587122,9.709
ERR3587123,280.485
ERR3587124,357.989
ERR3587125,187.471
ERR3587126,5.554
ERR3587127,61.219
ERR3587128,197.537
ERR3587129,99.516
ERR3587130,184.967
ERR3587131,150.683
ERR3587132,149.626
ERR3587133,194.667
ERR3587134,171.628
ERR3587135,196.051
ERR3587136,108.734
ERR3587137,137.554
ERR3587138,167.099
ERR3587139,150.557
ERR3587140,195.87
ERR3587141,75.701
ERR3587142,173.62
ERR3587143,211.1
ERR3587144,76.312
ERR3587145,3.711
ERR3587146,301.673
ERR3587147,97.342
ERR3587148,478.857
ERR3587149,166.079
ERR3587150,183.256
ERR3587151,222.339
ERR3587154,177.933
ERR3587155,303.259
ERR3587156,182.341
ERR3587157,24.601
ERR3587158,58.715
ERR3587159,50.3
ERR3587160,5.036
ERR3587161,67.969
ERR3587162,6.492
ERR3587163,2.05
ERR3587164,42.018
ERR3587165,143.118
ERR3587166,2.348
ERR3587167,128.897
ERR3587168,50.125
ERR3587169,159.887
ERR3587170,68.901
ERR3587171,352.706
ERR3587172,62.573
ERR3587173,196.006
ERR3587174,71.311
ERR3587175,259.312
ERR3587176,5.497
ERR3587177,88.842
ERR3587178,279.412
ERR3587179,86.954
ERR3587180,33.991
ERR3587181,155.972
ERR3587182,114.833
ERR3587183,3.291
ERR3587184,50.212
ERR3587185,50.207
ERR3587186,30.619
ERR3587187,196.879
ERR3587188,265.174
ERR3587189,13.112
ERR3587190,262.356
ERR3587191,167.797
ERR3587192,152.964
ERR3587193,179.448
ERR3587194,437.734
ERR3587195,124.945
ERR3587196,116.764
ERR3587197,235.823
ERR3587198,139.79
ERR3587199,234.906
ERR3587200,215.214
ERR3587201,264.098
ERR3587202,163.164
ERR3587203,248.682
ERR3587204,231.156
