sample_id,sumTPM
ERR1001626,36.143
ERR1001627,38.877
ERR1328122,25.388
ERR1328123,23.275
ERR1328124,24.806
ERR1328125,30.895
ERR1336911,24.951
ERR1336912,20.864
ERR3562601,29.016
ERR3586677,12.781
ERR3586678,40.724
ERR3586679,38.168
ERR3586680,90.08
ERR3586681,0
ERR3586682,30.278
ERR3586683,18.519
ERR3586684,32.778
ERR3586685,49.103
ERR3586686,25.5
ERR3586687,55.038
ERR3586688,56.623
ERR3586689,61.263
ERR3586690,20.707
ERR3586691,58.748
ERR3586692,18.299
ERR3586693,27.969
ERR3586694,34.687
ERR3586695,91.861
ERR3586696,51.077
ERR3586697,65.052
ERR3586698,35.529
ERR3586699,21.147
ERR3586700,38.129
ERR3586701,30.136
ERR3586702,43.819
ERR3586703,49.285
ERR3586704,27.937
ERR3586705,30.113
ERR3586706,38.669
ERR3586707,47.324
ERR3586708,69.268
ERR3586709,56.814
ERR3586710,60.299
ERR3586711,57.834
ERR3586712,10.165
ERR3586713,0.615
ERR3586714,41.837
ERR3586715,67.354
ERR3586716,62.545
ERR3586717,17.635
ERR3586718,56.015
ERR3586719,32.059
ERR3586720,41.523
ERR3586721,52.51
ERR3586722,32.738
ERR3586723,27.678
ERR3586724,39.545
ERR3586725,41.774
ERR3586726,39.313
ERR3586727,90.236
ERR3586728,49.305
ERR3586729,63.606
ERR3586730,63.08
ERR3586731,69.752
ERR3586732,57.871
ERR3586733,21.168
ERR3586734,66.112
ERR3586735,20.365
ERR3586736,22.591
ERR3586737,38.207
ERR3586738,18.079
ERR3586739,42.928
ERR3586740,39.863
ERR3586741,0
ERR3586742,44.243
ERR3586743,45.347
ERR3586744,34.766
ERR3586745,41.362
ERR3586746,53.181
ERR3586747,0.832
ERR3586748,95.199
ERR3586749,66.412
ERR3586750,40.188
ERR3586751,55.213
ERR3586752,28.033
ERR3586753,29.773
ERR3586754,30.128
ERR3586755,34.294
ERR3586756,74.498
ERR3586757,78.656
ERR3586758,85.867
ERR3586759,75.163
ERR3586760,31.97
ERR3586761,33.654
ERR3586762,30.351
ERR3586763,31.564
ERR3586764,57.347
ERR3586765,47.399
ERR3586766,51.378
ERR3586767,50.019
ERR3586768,47.585
ERR3586769,49.742
ERR3586770,46.125
ERR3586771,47.523
ERR3586772,0
ERR3586773,0.173
ERR3586774,0
ERR3586775,0
ERR3586776,30.467
ERR3586777,28.833
ERR3586778,30.323
ERR3586779,28.142
ERR3586780,36.392
ERR3586781,42.208
ERR3586782,38.173
ERR3586783,40.915
ERR3586784,49.501
ERR3586785,1.812
ERR3586786,2.651
ERR3586787,1.205
ERR3586788,1.981
ERR3586789,52.744
ERR3586790,50.471
ERR3586791,60.742
ERR3586792,57.211
ERR3586793,40.484
ERR3586794,47.328
ERR3586795,50.446
ERR3586796,34.356
ERR3586797,34.455
ERR3586798,38.833
ERR3586799,32.015
ERR3586800,33.534
ERR3586801,49.217
ERR3586802,45.164
ERR3586803,44
ERR3586804,46.097
ERR3586805,49.948
ERR3586806,52.342
ERR3586807,58.644
ERR3586808,48.75
ERR3586809,46.861
ERR3586810,50.249
ERR3586811,51.417
ERR3586812,46.204
ERR3586813,43.908
ERR3586814,43.265
ERR3586815,42.153
ERR3586816,43.604
ERR3586817,47.747
ERR3586818,45.331
ERR3586819,41.21
ERR3586820,42.987
ERR3586821,48.373
ERR3586822,45.138
ERR3586823,45
ERR3586824,45.796
ERR3586825,26.929
ERR3586826,25.348
ERR3586827,25.857
ERR3586828,22.413
ERR3586829,37.686
ERR3586830,37.005
ERR3586831,40.963
ERR3586832,47.076
ERR3586834,27.805
ERR3586835,22.874
ERR3586836,33.152
ERR3586837,28.668
ERR3586838,27.434
ERR3586839,29.308
ERR3586840,39.998
ERR3586841,38.109
ERR3586842,39.324
ERR3586843,44.475
ERR3586844,46.72
ERR3586845,46.013
ERR3586846,35.568
ERR3586847,39.659
ERR3586848,40.689
ERR3586849,32.635
ERR3586850,33.247
ERR3586851,35.959
ERR3586852,38.137
ERR3586853,30.786
ERR3586854,39.859
ERR3586855,50.014
ERR3586856,44.919
ERR3586857,47.677
ERR3586858,47.216
ERR3586859,46.591
ERR3586860,47.698
ERR3586861,43.525
ERR3586862,46.795
ERR3586863,51.62
ERR3586864,44.156
ERR3586865,43.571
ERR3586866,28.577
ERR3586867,39.71
ERR3586868,40.184
ERR3586869,42.632
ERR3586870,56.09
ERR3586871,48.33
ERR3586872,46.206
ERR3586873,51.684
ERR3586890,37.244
ERR3586891,39.023
ERR3586892,35.473
ERR3586893,34.318
ERR3586894,32.888
ERR3586895,32.985
ERR3586896,48.323
ERR3586897,2.62
ERR3586898,43.387
ERR3586899,43.321
ERR3586900,34.813
ERR3586901,33.268
ERR3586902,177.249
ERR3586903,35.186
ERR3586904,24.68
ERR3586905,32.159
ERR3586906,26.553
ERR3586907,31.121
ERR3586908,32.025
ERR3586909,36.054
ERR3586910,48.449
ERR3586911,60.742
ERR3586912,61.713
ERR3586913,52.424
ERR3586914,55.999
ERR3586915,53.346
ERR3586916,52.461
ERR3586917,47.065
ERR3586918,61.714
ERR3586919,31.941
ERR3586920,32.538
ERR3586921,38.843
ERR3586922,40.621
ERR3586923,33.641
ERR3586924,39.093
ERR3586925,39.272
ERR3586926,37.168
ERR3586927,45.512
ERR3586928,50.943
ERR3586929,49.338
ERR3586930,48.27
ERR3586931,64.413
ERR3586932,48.309
ERR3586933,49.354
ERR3586934,53.17
ERR3586935,33.017
ERR3586936,38.082
ERR3586937,32.842
ERR3586938,42.09
ERR3586939,46.469
ERR3586940,67.935
ERR3586941,31.897
ERR3586942,0
ERR3586943,45.716
ERR3586944,43.684
ERR3586945,45.32
ERR3586946,43.491
ERR3586947,43.554
ERR3586948,62.206
ERR3586949,55.406
ERR3586950,37.46
ERR3586951,43.272
ERR3586952,32.934
ERR3586953,59.899
ERR3586954,37.405
ERR3586955,43.269
ERR3586956,34.715
ERR3586957,41.646
ERR3586958,65.789
ERR3586959,50.516
ERR3586960,45.702
ERR3586961,34.538
ERR3586962,22.958
ERR3586963,49.563
ERR3586967,44.899
ERR3586968,30.114
ERR3586969,27.689
ERR3586970,35.419
ERR3586971,33.059
ERR3586972,30.558
ERR3586973,49.519
ERR3586974,45.199
ERR3586975,38.696
ERR3586976,37.012
ERR3586977,40.361
ERR3586978,71.668
ERR3586979,51.565
ERR3586980,56.811
ERR3586981,26.477
ERR3586982,48.995
ERR3586983,44.996
ERR3586984,50.549
ERR3586985,64.402
ERR3586986,39.232
ERR3586987,45.197
ERR3586988,50.923
ERR3586989,37.051
ERR3586990,46.974
ERR3586991,48.775
ERR3586992,30.609
ERR3586993,38.721
ERR3586994,22.666
ERR3586995,31.746
ERR3586996,57.142
ERR3586997,57.579
ERR3586998,56.478
ERR3586999,35.882
ERR3587000,28.414
ERR3587001,50.466
ERR3587002,44.393
ERR3587003,41.051
ERR3587004,40.84
ERR3587005,57.955
ERR3587006,33.512
ERR3587007,71.06
ERR3587008,60.986
ERR3587009,25.65
ERR3587010,178.177
ERR3587011,82.424
ERR3587012,33.491
ERR3587013,51.773
ERR3587014,49.232
ERR3587015,34.036
ERR3587016,35.472
ERR3587017,26.933
ERR3587018,31.053
ERR3587019,31.825
ERR3587020,34.767
ERR3587021,56.277
ERR3587022,32.899
ERR3587023,57.272
ERR3587024,44.704
ERR3587025,0
ERR3587026,41.805
ERR3587027,32.423
ERR3587028,23.493
ERR3587029,0
ERR3587030,45.097
ERR3587031,59.455
ERR3587035,29.409
ERR3587037,37.934
ERR3587038,25.573
ERR3587039,31.862
ERR3587040,31.213
ERR3587041,41.569
ERR3587042,38.032
ERR3587043,68.786
ERR3587044,31.666
ERR3587045,0
ERR3587046,41.689
ERR3587047,42.89
ERR3587048,38.811
ERR3587049,42.893
ERR3587050,36.784
ERR3587051,55.537
ERR3587052,53.782
ERR3587053,53.184
ERR3587054,37.522
ERR3587055,46.884
ERR3587056,37.975
ERR3587057,54.903
ERR3587058,38.936
ERR3587059,41.328
ERR3587060,36.619
ERR3587061,47.568
ERR3587062,37.167
ERR3587063,38.139
ERR3587064,33.733
ERR3587065,24.94
ERR3587066,21.554
ERR3587067,22.352
ERR3587068,48.248
ERR3587069,0
ERR3587070,50.868
ERR3587071,44.411
ERR3587072,56.211
ERR3587073,52.386
ERR3587074,48.521
ERR3587075,47.062
ERR3587076,44.386
ERR3587077,41.083
ERR3587078,64.916
ERR3587079,33.054
ERR3587080,68.254
ERR3587081,52.524
ERR3587082,35.434
ERR3587083,41.592
ERR3587084,31.32
ERR3587085,36.861
ERR3587086,23.709
ERR3587087,53.84
ERR3587090,44.499
ERR3587091,26.234
ERR3587092,26.911
ERR3587093,38.941
ERR3587094,34.026
ERR3587095,50.004
ERR3587096,45.117
ERR3587097,41.757
ERR3587098,38.233
ERR3587099,39.376
ERR3587100,62.783
ERR3587101,55.858
ERR3587102,60.951
ERR3587103,25.856
ERR3587104,44.493
ERR3587105,49.642
ERR3587106,26.782
ERR3587107,15.297
ERR3587108,26.447
ERR3587109,1.364
ERR3587110,27.228
ERR3587111,35.325
ERR3587112,46.411
ERR3587113,0
ERR3587114,18.28
ERR3587115,1.353
ERR3587116,42.171
ERR3587117,31.993
ERR3587118,7.303
ERR3587119,32.519
ERR3587120,40.648
ERR3587121,17.091
ERR3587122,0
ERR3587123,38.502
ERR3587124,34.73
ERR3587125,13.057
ERR3587126,0
ERR3587127,1.904
ERR3587128,35.185
ERR3587129,17.931
ERR3587130,16.503
ERR3587131,24.636
ERR3587132,12.456
ERR3587133,20.899
ERR3587134,37.207
ERR3587135,36.521
ERR3587136,26.701
ERR3587137,31.658
ERR3587138,27.26
ERR3587139,30.122
ERR3587140,30.58
ERR3587141,7.785
ERR3587142,28.67
ERR3587143,31.964
ERR3587144,5.878
ERR3587145,1.459
ERR3587146,24.728
ERR3587147,16.757
ERR3587148,49.52
ERR3587149,24.303
ERR3587150,25.606
ERR3587151,14.648
ERR3587154,33.973
ERR3587155,22.163
ERR3587156,24.586
ERR3587157,1.781
ERR3587158,7.886
ERR3587159,1.893
ERR3587160,0
ERR3587161,1.684
ERR3587162,0
ERR3587163,0.897
ERR3587164,1.177
ERR3587165,25.585
ERR3587166,0.931
ERR3587167,20.236
ERR3587168,4.362
ERR3587169,25.596
ERR3587170,2.876
ERR3587171,35.993
ERR3587172,0
ERR3587173,34.033
ERR3587174,12.793
ERR3587175,46.593
ERR3587176,0
ERR3587177,5.108
ERR3587178,31.133
ERR3587179,17.384
ERR3587180,0.823
ERR3587181,26.124
ERR3587182,26.685
ERR3587183,0.777
ERR3587184,4.486
