sample_id,sumTPM
ERR1001626,0.786
ERR1001627,2.181
ERR1328122,0
ERR1328123,2.611
ERR1328124,3.954
ERR1328125,0
ERR1336911,2.505
ERR1336912,1.999
ERR3562601,0
ERR3586677,0
ERR3586678,4.883
ERR3586679,2.449
ERR3586680,1.004
ERR3586681,0
ERR3586682,1.887
ERR3586683,2.275
ERR3586684,2.452
ERR3586685,7.702
ERR3586686,1.968
ERR3586687,2.336
ERR3586688,6.431
ERR3586689,2.14
ERR3586690,0
ERR3586691,2.99
ERR3586692,0
ERR3586693,0.513
ERR3586694,2.752
ERR3586695,0.223
ERR3586696,2.394
ERR3586697,0.606
ERR3586698,0.619
ERR3586699,0.718
ERR3586700,2.811
ERR3586701,2.002
ERR3586702,5.733
ERR3586703,0.374
ERR3586704,4.35
ERR3586705,2.748
ERR3586706,1.109
ERR3586707,0.985
ERR3586708,0.832
ERR3586709,0.974
ERR3586710,0.828
ERR3586711,1.84
ERR3586712,0
ERR3586713,0
ERR3586714,1.875
ERR3586715,2.382
ERR3586716,1.633
ERR3586717,0
ERR3586718,5.893
ERR3586719,0.488
ERR3586720,1.962
ERR3586721,1.042
ERR3586722,1.713
ERR3586723,1.147
ERR3586724,0.668
ERR3586725,0.693
ERR3586726,1.28
ERR3586727,1.457
ERR3586728,6.855
ERR3586729,6.394
ERR3586730,5.391
ERR3586731,1.032
ERR3586732,0
ERR3586733,0
ERR3586734,1.75
ERR3586735,0
ERR3586736,4.541
ERR3586737,1.501
ERR3586738,0
ERR3586739,2.265
ERR3586740,4.738
ERR3586741,0
ERR3586742,1.743
ERR3586743,0
ERR3586744,1.632
ERR3586745,2.78
ERR3586746,3.414
ERR3586747,0
ERR3586748,0.221
ERR3586749,0.254
ERR3586750,1.73
ERR3586751,0.566
ERR3586752,3.067
ERR3586753,3.165
ERR3586754,2.572
ERR3586755,2.154
ERR3586756,0.953
ERR3586757,3.44
ERR3586758,1.963
ERR3586759,1.924
ERR3586760,0.852
ERR3586761,0.439
ERR3586762,0.886
ERR3586763,1.299
ERR3586764,2.269
ERR3586765,1.174
ERR3586766,1.471
ERR3586767,0.864
ERR3586768,3.631
ERR3586769,6.364
ERR3586770,5.202
ERR3586771,5.372
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.352
ERR3586777,2.725
ERR3586778,1.399
ERR3586779,0.449
ERR3586780,1.284
ERR3586781,2.084
ERR3586782,1.863
ERR3586783,2.629
ERR3586784,0.849
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.475
ERR3586790,2.04
ERR3586791,0
ERR3586792,0.483
ERR3586793,1.821
ERR3586794,1.098
ERR3586795,1.12
ERR3586796,1.625
ERR3586797,1.866
ERR3586798,2.845
ERR3586799,2.423
ERR3586800,0.977
ERR3586801,1.008
ERR3586802,0.402
ERR3586803,0
ERR3586804,0
ERR3586805,0.646
ERR3586806,0.964
ERR3586807,0
ERR3586808,1.929
ERR3586809,1.83
ERR3586810,1.038
ERR3586811,1.871
ERR3586812,2.165
ERR3586813,0.642
ERR3586814,3.034
ERR3586815,2.202
ERR3586816,0.674
ERR3586817,2.227
ERR3586818,1.23
ERR3586819,1.675
ERR3586820,1.453
ERR3586821,0.804
ERR3586822,1.617
ERR3586823,1.068
ERR3586824,1.615
ERR3586825,0.924
ERR3586826,1.573
ERR3586827,2.637
ERR3586828,1.91
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.774
ERR3586835,0.751
ERR3586836,0.411
ERR3586837,0.817
ERR3586838,1.193
ERR3586839,1.198
ERR3586840,5.21
ERR3586841,2.56
ERR3586842,2.04
ERR3586843,2.707
ERR3586844,0
ERR3586845,4.013
ERR3586846,1.488
ERR3586847,2.979
ERR3586848,3.098
ERR3586849,6.17
ERR3586850,1.519
ERR3586851,7.893
ERR3586852,3.478
ERR3586853,5.951
ERR3586854,0.909
ERR3586855,2.68
ERR3586856,0.878
ERR3586857,0.889
ERR3586858,0
ERR3586859,0.531
ERR3586860,0.273
ERR3586861,1.677
ERR3586862,0.549
ERR3586863,0
ERR3586864,0.535
ERR3586865,0.829
ERR3586866,0.98
ERR3586867,0.926
ERR3586868,3.605
ERR3586869,4.284
ERR3586870,4.64
ERR3586871,1.739
