sample_id,sumTPM
ERR1001626,6.4
ERR1001627,4.786
ERR1328122,2.522
ERR1328123,4.275
ERR1328124,5.228
ERR1328125,2.39
ERR1336911,3.313
ERR1336912,2.722
ERR3562601,6.601
ERR3586677,0
ERR3586678,1.923
ERR3586679,2.91
ERR3586680,2.635
ERR3586681,0
ERR3586682,1.275
ERR3586683,2.411
ERR3586684,3.222
ERR3586685,5.452
ERR3586686,3.489
ERR3586687,9.349
ERR3586688,3.857
ERR3586689,4.24
ERR3586690,0
ERR3586691,3.392
ERR3586692,0
ERR3586693,2.718
ERR3586694,3.447
ERR3586695,4.563
ERR3586696,4.47
ERR3586697,5.062
ERR3586698,4.027
ERR3586699,1.245
ERR3586700,4.269
ERR3586701,1.738
ERR3586702,6.767
ERR3586703,4.59
ERR3586704,2.174
ERR3586705,3.062
ERR3586706,4.22
ERR3586707,4.503
ERR3586708,3.741
ERR3586709,3.508
ERR3586710,1.855
ERR3586711,1.986
ERR3586712,0
ERR3586713,0
ERR3586714,1.591
ERR3586715,2.782
ERR3586716,1.585
ERR3586717,0
ERR3586718,4.006
ERR3586719,4.071
ERR3586720,4.082
ERR3586721,4.354
ERR3586722,1.792
ERR3586723,3.265
ERR3586724,2.976
ERR3586725,5.048
ERR3586726,3.81
ERR3586727,3.324
ERR3586728,5.102
ERR3586729,3.278
ERR3586730,3.699
ERR3586731,3.466
ERR3586732,5.274
ERR3586733,0
ERR3586734,3.231
ERR3586735,0
ERR3586736,1.508
ERR3586737,5.228
ERR3586738,0.419
ERR3586739,2.522
ERR3586740,4.742
ERR3586741,0
ERR3586742,3.381
ERR3586743,3.999
ERR3586744,3.924
ERR3586745,7.331
ERR3586746,8.437
ERR3586747,0
ERR3586748,4.858
ERR3586749,2.921
ERR3586750,3.224
ERR3586751,10.691
ERR3586752,5.444
ERR3586753,3.899
ERR3586754,4.439
ERR3586755,5.091
ERR3586756,6.871
ERR3586757,7.271
ERR3586758,5.91
ERR3586759,8.918
ERR3586760,11.462
ERR3586761,10.184
ERR3586762,11.094
ERR3586763,11.222
ERR3586764,6.407
ERR3586765,7.312
ERR3586766,7.031
ERR3586767,7.976
ERR3586768,5.016
ERR3586769,5.187
ERR3586770,5.245
ERR3586771,6.696
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.692
ERR3586777,4.874
ERR3586778,3.575
ERR3586779,3.336
ERR3586780,2.249
ERR3586781,4.178
ERR3586782,4.243
ERR3586783,4.811
ERR3586784,3.769
ERR3586785,0.19
ERR3586786,0
ERR3586787,0
ERR3586788,0.098
ERR3586789,3.72
ERR3586790,4.048
ERR3586791,4.753
ERR3586792,3.906
ERR3586793,9.786
ERR3586794,8.812
ERR3586795,11.41
ERR3586796,7.499
ERR3586797,5.654
ERR3586798,5.479
ERR3586799,7.317
ERR3586800,3.658
ERR3586801,6.023
ERR3586802,5.954
ERR3586803,4.63
ERR3586804,7.379
ERR3586805,6.244
ERR3586806,6.527
ERR3586807,7.484
ERR3586808,8.03
ERR3586809,5.919
ERR3586810,7.81
ERR3586811,6.681
ERR3586812,5.063
ERR3586813,8.703
ERR3586814,9.173
ERR3586815,8.702
ERR3586816,7.28
ERR3586817,7.089
ERR3586818,6.685
ERR3586819,6.705
ERR3586820,6.392
ERR3586821,8.511
ERR3586822,6.532
ERR3586823,8.22
ERR3586824,8.48
ERR3586825,11.063
ERR3586826,11.095
ERR3586827,6.86
ERR3586828,9.451
ERR3586829,0.693
ERR3586830,0.925
ERR3586831,0.63
ERR3586832,0.709
ERR3586834,5.532
ERR3586835,7.327
ERR3586836,6.275
ERR3586837,5.467
ERR3586838,4.61
ERR3586839,5.904
ERR3586840,2.688
ERR3586841,3.536
ERR3586842,2.491
ERR3586843,6.231
ERR3586844,3.68
ERR3586845,4.309
ERR3586846,4.156
ERR3586847,4.795
ERR3586848,4.267
ERR3586849,7.149
ERR3586850,2.811
ERR3586851,4.328
ERR3586852,6.366
ERR3586853,10.102
ERR3586854,7.897
ERR3586855,10.223
ERR3586856,10.08
ERR3586857,8.952
ERR3586858,4.964
ERR3586859,5.21
ERR3586860,6.897
ERR3586861,6.141
ERR3586862,6.146
ERR3586863,7.469
ERR3586864,6.858
ERR3586865,6.344
ERR3586866,1.814
ERR3586867,2.581
ERR3586868,2.087
ERR3586869,1.586
ERR3586870,1.562
ERR3586871,2.007
ERR3586872,0.423
ERR3586873,1.224
ERR3586890,2.874
ERR3586891,7.288
ERR3586892,2.614
ERR3586893,6.602
ERR3586894,3.561
ERR3586895,3.47
ERR3586896,4.265
ERR3586897,0.96
ERR3586898,4.017
ERR3586899,5.346
ERR3586900,5.002
ERR3586901,1.466
ERR3586902,3.398
ERR3586903,2.406
ERR3586904,2.438
ERR3586905,2.495
ERR3586906,3.847
ERR3586907,1.903
ERR3586908,1.926
ERR3586909,3.154
ERR3586910,1.968
ERR3586911,6.216
ERR3586912,6.428
ERR3586913,7.761
ERR3586914,5.448
ERR3586915,7.945
ERR3586916,7.226
ERR3586917,8.545
ERR3586918,5.834
ERR3586919,6.852
ERR3586920,5.394
ERR3586921,5.166
ERR3586922,6.182
ERR3586923,6.862
ERR3586924,7.598
ERR3586925,6.446
ERR3586926,6.267
ERR3586927,3.931
ERR3586928,6.472
ERR3586929,5.988
ERR3586930,5.443
ERR3586931,4.408
ERR3586932,3.515
ERR3586933,4.723
ERR3586934,6.046
ERR3586935,4.426
ERR3586936,6.636
ERR3586937,9.113
ERR3586938,5.292
ERR3586939,5.806
ERR3586940,7.979
ERR3586941,7.738
ERR3586942,0.807
ERR3586943,10.296
ERR3586944,5.521
ERR3586945,5.825
ERR3586946,4.458
ERR3586947,3.507
ERR3586948,7.464
ERR3586949,2.982
ERR3586950,4.306
ERR3586951,4.674
ERR3586952,5.978
ERR3586953,9.378
ERR3586954,5.898
ERR3586955,7.137
ERR3586956,5.477
ERR3586957,7.244
ERR3586958,12.006
ERR3586959,8.193
ERR3586960,4.211
ERR3586961,8.251
ERR3586962,1.932
ERR3586963,8.175
ERR3586967,2.983
ERR3586968,12.004
ERR3586969,4.891
ERR3586970,8.046
ERR3586971,6.126
ERR3586972,9.513
ERR3586973,3.645
ERR3586974,4.591
ERR3586975,3.885
ERR3586976,4.903
ERR3586977,8.512
ERR3586978,4.418
ERR3586979,4.733
ERR3586980,6.061
ERR3586981,6.905
ERR3586982,5.303
ERR3586983,4.456
ERR3586984,3.46
ERR3586985,3.372
ERR3586986,3.795
ERR3586987,0.73
ERR3586988,1.755
ERR3586989,3.615
ERR3586990,5.182
ERR3586991,5.02
ERR3586992,3.519
ERR3586993,5.01
ERR3586994,4.862
ERR3586995,9.48
ERR3586996,6.941
ERR3586997,4.543
ERR3586998,3.716
ERR3586999,3.474
ERR3587000,3.576
ERR3587001,4.901
ERR3587002,8.952
ERR3587003,6.653
ERR3587004,4.22
ERR3587005,11.452
ERR3587006,2.33
ERR3587007,8.855
ERR3587008,9.911
ERR3587009,1.048
ERR3587010,3.785
ERR3587011,8.192
ERR3587012,10.28
ERR3587013,6.878
ERR3587014,11.093
ERR3587015,7.036
ERR3587016,4.806
ERR3587017,1.971
ERR3587018,5.234
ERR3587019,4.753
ERR3587020,5.76
ERR3587021,7.016
ERR3587022,6.255
ERR3587023,4.735
ERR3587024,6.788
ERR3587025,0
ERR3587026,5.706
ERR3587027,4.251
ERR3587028,0
ERR3587029,0
ERR3587030,3.575
ERR3587031,2.007
ERR3587035,3.047
ERR3587037,5.902
ERR3587038,4.762
ERR3587039,10.224
ERR3587040,9.528
ERR3587041,6.272
ERR3587042,5.39
ERR3587043,9.45
ERR3587044,8.196
ERR3587045,0
ERR3587046,9.297
ERR3587047,5.44
ERR3587048,4.305
ERR3587049,5.631
ERR3587050,5.372
ERR3587051,7.987
ERR3587052,6.508
ERR3587053,2.828
ERR3587054,3.02
ERR3587055,4.363
ERR3587056,3.929
ERR3587057,8.696
ERR3587058,7.425
ERR3587059,8.467
ERR3587060,6.637
ERR3587061,7.871
ERR3587062,2.246
ERR3587063,6.682
ERR3587064,3.283
ERR3587065,4.281
ERR3587066,1.788
ERR3587067,2.11
ERR3587068,3.63
ERR3587069,0
ERR3587070,8.738
ERR3587071,4.253
ERR3587072,6.832
ERR3587073,8.089
ERR3587074,6.678
ERR3587075,8.566
ERR3587076,10.811
ERR3587077,9.817
ERR3587078,3.46
ERR3587079,4.724
ERR3587080,5.039
ERR3587081,1.112
ERR3587082,2.998
ERR3587083,5.331
ERR3587084,7.786
ERR3587085,4.178
ERR3587086,2.475
ERR3587087,8.304
ERR3587090,3.308
ERR3587091,9.511
ERR3587092,5.115
ERR3587093,7.158
ERR3587094,6.197
ERR3587095,3.557
ERR3587096,3.522
ERR3587097,3.13
ERR3587098,3.071
ERR3587099,9.223
ERR3587100,3.432
ERR3587101,4.807
ERR3587102,6.315
ERR3587103,5.621
ERR3587104,5.819
ERR3587105,1.724
ERR3587106,2.623
ERR3587107,0.713
ERR3587108,2.786
ERR3587109,0
ERR3587110,1.378
ERR3587111,2.484
ERR3587112,4.355
ERR3587113,0
ERR3587114,1.418
ERR3587115,0
ERR3587116,5.265
ERR3587117,3.009
ERR3587118,1.255
ERR3587119,6.092
ERR3587120,11.943
ERR3587121,6.372
ERR3587122,0
ERR3587123,4.404
ERR3587124,10.045
ERR3587125,0.824
ERR3587126,0
ERR3587127,0.027
ERR3587128,4.229
ERR3587129,0.399
ERR3587130,2.198
ERR3587131,5.427
ERR3587132,0
ERR3587133,1.923
ERR3587134,4.783
ERR3587135,4.543
ERR3587136,1.935
ERR3587137,1.893
ERR3587138,2.071
ERR3587139,2.247
ERR3587140,2.14
ERR3587141,0.659
ERR3587142,4.54
ERR3587143,4.399
ERR3587144,0.848
ERR3587145,0
ERR3587146,4.131
ERR3587147,2.615
ERR3587148,6.61
ERR3587149,5.608
ERR3587150,2.397
ERR3587151,1.502
ERR3587154,2.322
ERR3587155,3.42
ERR3587156,2.545
ERR3587157,0
ERR3587158,0.326
ERR3587159,0.319
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.631
ERR3587165,4.824
ERR3587166,0
ERR3587167,3.829
ERR3587168,0.977
ERR3587169,5.909
ERR3587170,0.767
ERR3587171,11.394
ERR3587172,0
ERR3587173,3.801
ERR3587174,0.423
ERR3587175,4.716
ERR3587176,0
ERR3587177,1.674
ERR3587178,2.863
ERR3587179,1.548
ERR3587180,0
ERR3587181,1.643
ERR3587182,1.748
ERR3587183,0
ERR3587184,0.961
ERR3587185,0
ERR3587186,0
ERR3587187,4.125
ERR3587188,12.332
ERR3587189,0
ERR3587190,3.12
ERR3587191,1.758
ERR3587192,1.56
ERR3587193,3.448
ERR3587194,6.164
ERR3587195,2.009
ERR3587196,0.211
ERR3587197,3.317
ERR3587198,2.606
ERR3587199,4.227
ERR3587200,3.451
ERR3587201,2.628
ERR3587202,3.442
ERR3587203,7.154
ERR3587204,3.348
